,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
148015,107587868880,01/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,300,299.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148016,107587868880,02/01/2010,,5.0,,1,299,299.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148017,107587868880,03/01/2010,,5.0,,2,298,298.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148018,107587868880,04/01/2010,,5.0,,3,297,297.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148019,107587868880,05/01/2010,,5.0,,4,296,296.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148020,107587868880,06/01/2010,,5.0,,5,295,295.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148021,107587868880,07/01/2010,,5.0,81165.13,6,294,294.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148022,107587868880,08/01/2010,,5.0,81023.95,7,293,293.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148023,107587868880,09/01/2010,,5.0,80882.18,8,292,292.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148024,107587868880,10/01/2010,,5.0,80739.82,9,291,291.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148025,107587868880,11/01/2010,,5.0,80596.87,10,290,290.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148026,107587868880,12/01/2010,,5.0,80453.32,11,289,289.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148027,107587868880,01/01/2011,,5.0,80309.17,12,288,288.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148028,107587868880,02/01/2011,,5.0,80164.42,13,287,287.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148029,107587868880,03/01/2011,,5.0,80019.07,14,286,286.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148030,107587868880,04/01/2011,,5.0,79873.11,15,285,285.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148031,107587868880,05/01/2011,,5.0,79726.54,16,284,284.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148032,107587868880,06/01/2011,,5.0,79579.36,17,283,283.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148033,107587868880,07/01/2011,,5.0,79431.57,18,282,282.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148034,107587868880,08/01/2011,,5.0,79283.16,19,281,281.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148035,107587868880,09/01/2011,,5.0,79134.14,20,280,280.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148036,107587868880,10/01/2011,,5.0,78984.5,21,279,279.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148037,107587868880,11/01/2011,,5.0,78834.23,22,278,278.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148038,107587868880,12/01/2011,,5.0,78683.34,23,277,277.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148039,107587868880,01/01/2012,,5.0,78531.82,24,276,276.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148040,107587868880,02/01/2012,,5.0,78379.67,25,275,275.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148041,107587868880,03/01/2012,,5.0,78226.88,26,274,274.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148042,107587868880,04/01/2012,,5.0,78073.46,27,273,273.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148043,107587868880,05/01/2012,,5.0,77919.4,28,272,272.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148044,107587868880,06/01/2012,,5.0,77764.69,29,271,271.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148045,107587868880,07/01/2012,,5.0,77609.34,30,270,270.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148046,107587868880,08/01/2012,,5.0,77453.34,31,269,269.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148047,107587868880,09/01/2012,,5.0,77296.69,32,268,268.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148048,107587868880,10/01/2012,,5.0,77139.39,33,267,267.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148049,107587868880,11/01/2012,,5.0,76981.43,34,266,266.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148050,107587868880,12/01/2012,,5.0,76822.82,35,265,265.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148051,107587868880,01/01/2013,,5.0,76663.55,36,264,264.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148052,107587868880,02/01/2013,,5.0,76503.61,37,263,263.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148053,107587868880,03/01/2013,,5.0,76343.01,38,262,262.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148054,107587868880,04/01/2013,,5.0,76181.74,39,261,261.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148055,107587868880,05/01/2013,,5.0,76019.79,40,260,260.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148056,107587868880,06/01/2013,,5.0,75857.17,41,259,259.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148057,107587868880,07/01/2013,,5.0,75693.87,42,258,258.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148058,107587868880,08/01/2013,,5.0,75529.89,43,257,257.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148059,107587868880,09/01/2013,,5.0,75365.23,44,256,256.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148060,107587868880,10/01/2013,,5.0,75199.88,45,255,255.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148061,107587868880,11/01/2013,,5.0,75033.84,46,254,254.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148062,107587868880,12/01/2013,,5.0,74867.11,47,253,253.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148063,107587868880,01/01/2014,,5.0,74699.69,48,252,252.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148064,107587868880,02/01/2014,,5.0,74530.94,49,251,251.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148065,107587868880,03/01/2014,,5.0,74362.12,50,250,250.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148066,107587868880,04/01/2014,,5.0,74192.59,51,249,249.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148067,107587868880,05/01/2014,,5.0,74022.36,52,248,248.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
148068,107587868880,06/01/2014,,5.0,73851.42,53,247,247.0,01/2035,49180,0,N,,,,,,,,,,,,,,,,,,,N
