,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10566045,625410410131,01/01/2010,"CITIMORTGAGE, INC.",4.25,,0,120,120.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566046,625410410131,02/01/2010,,4.25,,1,119,119.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566047,625410410131,03/01/2010,,4.25,,2,118,118.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566048,625410410131,04/01/2010,,4.25,,3,117,117.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566049,625410410131,05/01/2010,,4.25,,4,116,116.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566050,625410410131,06/01/2010,,4.25,,5,115,115.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566051,625410410131,07/01/2010,,4.25,120408.44,6,114,114.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566052,625410410131,08/01/2010,,4.25,119549.3,7,113,113.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566053,625410410131,09/01/2010,,4.25,118687.11,8,112,112.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566054,625410410131,10/01/2010,,4.25,117821.87,9,111,111.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566055,625410410131,11/01/2010,,4.25,116953.57,10,110,110.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566056,625410410131,12/01/2010,,4.25,116082.19,11,109,109.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566057,625410410131,01/01/2011,,4.25,115207.72,12,108,108.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566058,625410410131,02/01/2011,,4.25,114330.16,13,107,107.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566059,625410410131,03/01/2011,,4.25,113449.49,14,106,106.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566060,625410410131,04/01/2011,,4.25,112565.7,15,105,105.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566061,625410410131,05/01/2011,,4.25,111678.78,16,104,104.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566062,625410410131,06/01/2011,,4.25,110788.72,17,103,103.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566063,625410410131,07/01/2011,,4.25,109895.51,18,102,102.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566064,625410410131,08/01/2011,,4.25,108999.13,19,101,101.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566065,625410410131,09/01/2011,,4.25,108099.58,20,100,100.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566066,625410410131,10/01/2011,,4.25,107196.84,21,99,99.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566067,625410410131,11/01/2011,,4.25,106290.91,22,98,98.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566068,625410410131,12/01/2011,,4.25,105381.77,23,97,97.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566069,625410410131,01/01/2012,,4.25,104469.41,24,96,96.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566070,625410410131,02/01/2012,,4.25,103553.82,25,95,95.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566071,625410410131,03/01/2012,,4.25,102634.98,26,94,94.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566072,625410410131,04/01/2012,,4.25,101712.89,27,93,93.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566073,625410410131,05/01/2012,,4.25,100787.53,28,92,92.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566074,625410410131,06/01/2012,,4.25,99858.9,29,91,91.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566075,625410410131,07/01/2012,,4.25,98926.98,30,90,90.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566076,625410410131,08/01/2012,,4.25,97991.76,31,89,89.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566077,625410410131,09/01/2012,,4.25,97053.22,32,88,88.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566078,625410410131,10/01/2012,,4.25,96111.36,33,87,87.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566079,625410410131,11/01/2012,,4.25,95166.16,34,86,86.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566080,625410410131,12/01/2012,,4.25,94217.62,35,85,85.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566081,625410410131,01/01/2013,,4.25,93265.72,36,84,84.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566082,625410410131,02/01/2013,,4.25,92310.45,37,83,83.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566083,625410410131,03/01/2013,,4.25,91351.79,38,82,82.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566084,625410410131,04/01/2013,,4.25,90389.74,39,81,81.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566085,625410410131,05/01/2013,,4.25,89424.28,40,80,80.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566086,625410410131,06/01/2013,,4.25,88455.4,41,79,79.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566087,625410410131,07/01/2013,,4.25,87483.09,42,78,78.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566088,625410410131,08/01/2013,,4.25,86507.34,43,77,77.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566089,625410410131,09/01/2013,,4.25,85528.13,44,76,76.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566090,625410410131,10/01/2013,,4.25,84545.45,45,75,75.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566091,625410410131,11/01/2013,,4.25,83559.29,46,74,74.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566092,625410410131,12/01/2013,,4.25,82569.64,47,73,73.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566093,625410410131,01/01/2014,,4.25,81576.48,48,72,72.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566094,625410410131,02/01/2014,,4.25,80579.81,49,71,71.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566095,625410410131,03/01/2014,,4.25,79579.61,50,70,70.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566096,625410410131,04/01/2014,,4.25,78575.86,51,69,69.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566097,625410410131,05/01/2014,,4.25,77568.56,52,68,68.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566098,625410410131,06/01/2014,,4.25,76557.69,53,67,67.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566099,625410410131,07/01/2014,,4.25,75543.24,54,66,66.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566100,625410410131,08/01/2014,,4.25,74525.2,55,65,65.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566101,625410410131,09/01/2014,,4.25,73503.55,56,64,64.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566102,625410410131,10/01/2014,,4.25,72478.29,57,63,63.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566103,625410410131,11/01/2014,,4.25,71449.39,58,62,62.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566104,625410410131,12/01/2014,,4.25,70416.85,59,61,61.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566105,625410410131,01/01/2015,,4.25,69380.65,60,60,60.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566106,625410410131,02/01/2015,,4.25,68340.78,61,59,59.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566107,625410410131,03/01/2015,,4.25,67297.23,62,58,58.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566108,625410410131,04/01/2015,,4.25,66249.98,63,57,57.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566109,625410410131,05/01/2015,,4.25,65199.03,64,56,56.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566110,625410410131,06/01/2015,,4.25,64144.35,65,55,55.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566111,625410410131,07/01/2015,,4.25,63085.94,66,54,54.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566112,625410410131,08/01/2015,,4.25,62023.78,67,53,53.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566113,625410410131,09/01/2015,,4.25,60957.86,68,52,52.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566114,625410410131,10/01/2015,,4.25,59888.16,69,51,51.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566115,625410410131,11/01/2015,,4.25,58814.67,70,50,50.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566116,625410410131,12/01/2015,,4.25,57737.38,71,49,49.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566117,625410410131,01/01/2016,,4.25,56656.28,72,48,48.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566118,625410410131,02/01/2016,,4.25,55571.35,73,47,47.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566119,625410410131,03/01/2016,,4.25,54482.58,74,46,46.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566120,625410410131,04/01/2016,,4.25,53389.95,75,45,45.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
10566121,625410410131,05/01/2016,,4.25,52293.45,76,44,44.0,01/2020,40060,0,N,,,,,,,,,,,,,,,,,,,N
