,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14475652,820889049354,03/01/2010,ALLY BANK,5.625,,0,360,360.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
14475653,820889049354,04/01/2010,,5.625,,1,359,359.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
14475654,820889049354,05/01/2010,,5.625,,2,358,358.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
14475655,820889049354,06/01/2010,,5.625,,3,357,357.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
14475656,820889049354,07/01/2010,,5.625,,4,356,356.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
14475657,820889049354,08/01/2010,,5.625,,5,355,355.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
14475658,820889049354,09/01/2010,,5.625,113260.12,6,354,354.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
14475659,820889049354,10/01/2010,,5.625,113134.78,7,353,353.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
14475660,820889049354,11/01/2010,,5.625,113008.85,8,352,352.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
14475661,820889049354,12/01/2010,,5.625,112882.33,9,351,351.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
14475662,820889049354,01/01/2011,,5.625,112755.22,10,350,350.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
14475663,820889049354,02/01/2011,,5.625,112627.51,11,349,349.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
14475664,820889049354,03/01/2011,,5.625,112499.2,12,348,348.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
14475665,820889049354,04/01/2011,,5.625,112370.29,13,347,347.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
14475666,820889049354,05/01/2011,,5.625,112240.78,14,346,346.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
14475667,820889049354,06/01/2011,,5.625,112110.66,15,345,345.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
14475668,820889049354,07/01/2011,,5.625,111979.93,16,344,344.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
14475669,820889049354,08/01/2011,,5.625,111848.59,17,343,343.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
14475670,820889049354,09/01/2011,,5.625,111716.63,18,342,342.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
