,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14605268,827363649015,01/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,2,358,358.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605269,827363649015,02/01/2010,,5.125,,3,357,357.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605270,827363649015,03/01/2010,,5.125,,4,356,356.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605271,827363649015,04/01/2010,,5.125,,5,355,355.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605272,827363649015,05/01/2010,,5.125,,6,354,354.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605273,827363649015,06/01/2010,,5.125,,7,353,352.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605274,827363649015,07/01/2010,,5.125,183236.24,8,352,352.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605275,827363649015,08/01/2010,,5.125,183011.51,9,351,351.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605276,827363649015,09/01/2010,,5.125,182785.82,10,350,350.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605277,827363649015,10/01/2010,,5.125,182559.17,11,349,349.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605278,827363649015,11/01/2010,,5.125,182331.55,12,348,348.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605279,827363649015,12/01/2010,,5.125,182102.96,13,347,347.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605280,827363649015,01/01/2011,,5.125,181873.39,14,346,346.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605281,827363649015,02/01/2011,,5.125,181642.84,15,345,345.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605282,827363649015,03/01/2011,,5.125,181411.31,16,344,344.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605283,827363649015,04/01/2011,,5.125,181178.79,17,343,343.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605284,827363649015,05/01/2011,,5.125,180945.27,18,342,342.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605285,827363649015,06/01/2011,,5.125,180710.76,19,341,341.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605286,827363649015,07/01/2011,,5.125,180475.25,20,340,340.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605287,827363649015,08/01/2011,,5.125,180238.73,21,339,339.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605288,827363649015,09/01/2011,,5.125,180001.2,22,338,338.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605289,827363649015,10/01/2011,,5.125,179762.66,23,337,337.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605290,827363649015,11/01/2011,,5.125,179523.1,24,336,336.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605291,827363649015,12/01/2011,,5.125,179282.51,25,335,335.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605292,827363649015,01/01/2012,,5.125,179040.9,26,334,334.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605293,827363649015,02/01/2012,,5.125,178798.25,27,333,333.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605294,827363649015,03/01/2012,,5.125,178554.57,28,332,332.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605295,827363649015,04/01/2012,,5.125,178309.85,29,331,331.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605296,827363649015,05/01/2012,,5.125,177817.26,30,330,329.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605297,827363649015,06/01/2012,,5.125,177817.26,31,329,329.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605298,827363649015,07/01/2012,,5.125,177569.39,32,328,328.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605299,827363649015,08/01/2012,,5.125,177320.46,33,327,327.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605300,827363649015,09/01/2012,,5.125,177070.47,34,326,326.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605301,827363649015,10/01/2012,,5.125,176819.41,35,325,325.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605302,827363649015,11/01/2012,,5.125,176314.07,36,324,323.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605303,827363649015,12/01/2012,,5.125,176314.07,37,323,323.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605304,827363649015,01/01/2013,,5.125,175804.4,38,322,321.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605305,827363649015,02/01/2013,,5.125,175804.4,39,321,321.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605306,827363649015,03/01/2013,,5.125,175547.93,40,320,320.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605307,827363649015,04/01/2013,,5.125,175290.37,41,319,319.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605308,827363649015,05/01/2013,,5.125,175031.71,42,318,318.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605309,827363649015,06/01/2013,,5.125,174771.94,43,317,317.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605310,827363649015,07/01/2013,,5.125,174511.06,44,316,316.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605311,827363649015,08/01/2013,,5.125,174249.07,45,315,315.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605312,827363649015,09/01/2013,,5.125,173985.96,46,314,314.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605313,827363649015,10/01/2013,,5.125,173435.72,47,313,312.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605314,827363649015,11/01/2013,,5.125,173435.72,48,312,312.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605315,827363649015,12/01/2013,,5.125,173148.49,49,311,311.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605316,827363649015,01/01/2014,,5.125,172880.68,50,310,310.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605317,827363649015,02/01/2014,,5.125,172611.72,51,309,309.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605318,827363649015,03/01/2014,,5.125,172070.36,52,308,307.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605319,827363649015,04/01/2014,,5.125,172070.36,53,307,307.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605320,827363649015,05/01/2014,,5.125,171524.36,54,306,305.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605321,827363649015,06/01/2014,,5.125,171524.36,55,305,305.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605322,827363649015,07/01/2014,,5.125,171249.61,56,304,304.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14605323,827363649015,08/01/2014,,5.125,170696.59,57,303,302.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
