,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11622986,678791193405,02/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,359,359.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11622987,678791193405,03/01/2010,,4.875,,2,358,358.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11622988,678791193405,04/01/2010,,4.875,,3,357,357.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11622989,678791193405,05/01/2010,,4.875,,4,356,356.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11622990,678791193405,06/01/2010,,4.875,,5,355,355.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11622991,678791193405,07/01/2010,,4.875,,6,354,354.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11622992,678791193405,08/01/2010,,4.875,723144.06,7,353,353.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11622993,678791193405,09/01/2010,,4.875,722221.25,8,352,352.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11622994,678791193405,10/01/2010,,4.875,721294.69,9,351,351.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11622995,678791193405,11/01/2010,,4.875,720364.37,10,350,350.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11622996,678791193405,12/01/2010,,4.875,719430.27,11,349,349.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11622997,678791193405,01/01/2011,,4.875,718492.38,12,348,348.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11622998,678791193405,02/01/2011,,4.875,717550.68,13,347,347.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11622999,678791193405,03/01/2011,,4.875,716605.15,14,346,346.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623000,678791193405,04/01/2011,,4.875,715655.78,15,345,345.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623001,678791193405,05/01/2011,,4.875,714702.55,16,344,344.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623002,678791193405,06/01/2011,,4.875,713745.45,17,343,343.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623003,678791193405,07/01/2011,,4.875,712513.44,18,342,342.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623004,678791193405,08/01/2011,,4.875,711547.45,19,341,341.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623005,678791193405,09/01/2011,,4.875,710577.53,20,340,340.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623006,678791193405,10/01/2011,,4.875,709603.67,21,339,339.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623007,678791193405,11/01/2011,,4.875,708625.85,22,338,338.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623008,678791193405,12/01/2011,,4.875,707644.06,23,337,337.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623009,678791193405,01/01/2012,,4.875,706658.28,24,336,336.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623010,678791193405,02/01/2012,,4.875,705668.5,25,335,335.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623011,678791193405,03/01/2012,,4.875,704674.7,26,334,334.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623012,678791193405,04/01/2012,,4.875,703676.86,27,333,333.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623013,678791193405,05/01/2012,,4.875,702674.97,28,332,332.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623014,678791193405,06/01/2012,,4.875,702674.97,29,331,332.0,01/2040,41940,1,N,,,,,,,,,,,,,,,,,,,N
11623015,678791193405,07/01/2012,,4.875,700658.96,30,330,330.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623016,678791193405,08/01/2012,,4.875,699644.81,31,329,329.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623017,678791193405,09/01/2012,,4.875,698626.54,32,328,328.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623018,678791193405,10/01/2012,,4.875,697604.13,33,327,327.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623019,678791193405,11/01/2012,,4.875,696577.57,34,326,326.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623020,678791193405,12/01/2012,,4.875,695546.84,35,325,325.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623021,678791193405,01/01/2013,,4.875,694511.92,36,324,324.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623022,678791193405,02/01/2013,,4.875,693472.79,37,323,323.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623023,678791193405,03/01/2013,,4.875,692429.44,38,322,322.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623024,678791193405,04/01/2013,,4.875,691381.85,39,321,321.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623025,678791193405,05/01/2013,,4.875,690330.01,40,320,320.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623026,678791193405,06/01/2013,,4.875,689273.9,41,319,319.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623027,678791193405,07/01/2013,,4.875,688213.5,42,318,318.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623028,678791193405,08/01/2013,,4.875,687148.79,43,317,317.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623029,678791193405,09/01/2013,,4.875,686079.75,44,316,316.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623030,678791193405,10/01/2013,,4.875,685006.37,45,315,315.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623031,678791193405,11/01/2013,,4.875,683928.63,46,314,314.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623032,678791193405,12/01/2013,,4.875,682846.51,47,313,313.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623033,678791193405,01/01/2014,,4.875,681759.99,48,312,312.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623034,678791193405,02/01/2014,,4.875,680669.06,49,311,311.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623035,678791193405,03/01/2014,,4.875,679573.7,50,310,310.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623036,678791193405,04/01/2014,,4.875,678473.89,51,309,309.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623037,678791193405,05/01/2014,,4.875,677369.61,52,308,308.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623038,678791193405,06/01/2014,,4.875,676260.84,53,307,307.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623039,678791193405,07/01/2014,,4.875,675128.95,54,306,306.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623040,678791193405,08/01/2014,,4.875,674011.08,55,305,305.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623041,678791193405,09/01/2014,,4.875,672888.67,56,304,304.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623042,678791193405,10/01/2014,,4.875,671761.7,57,303,303.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623043,678791193405,11/01/2014,,4.875,670630.15,58,302,302.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623044,678791193405,12/01/2014,,4.875,669494.0,59,301,301.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623045,678791193405,01/01/2015,,4.875,668353.24,60,300,300.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623046,678791193405,02/01/2015,,4.875,667207.85,61,299,299.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623047,678791193405,03/01/2015,,4.875,666057.8,62,298,298.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623048,678791193405,04/01/2015,,4.875,664903.08,63,297,297.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623049,678791193405,05/01/2015,,4.875,663743.67,64,296,296.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623050,678791193405,06/01/2015,,4.875,662579.55,65,295,295.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623051,678791193405,07/01/2015,,4.875,661410.7,66,294,294.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623052,678791193405,08/01/2015,,4.875,660237.1,67,293,293.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623053,678791193405,09/01/2015,,4.875,659058.73,68,292,292.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623054,678791193405,10/01/2015,,4.875,657875.58,69,291,291.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623055,678791193405,11/01/2015,,4.875,656687.62,70,290,290.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623056,678791193405,12/01/2015,,4.875,655494.83,71,289,289.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623057,678791193405,01/01/2016,,4.875,654297.2,72,288,288.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623058,678791193405,02/01/2016,,4.875,653094.7,73,287,287.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623059,678791193405,03/01/2016,,4.875,651887.32,74,286,286.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623060,678791193405,04/01/2016,,4.875,650675.03,75,285,285.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623061,678791193405,05/01/2016,,4.875,649457.82,76,284,284.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11623062,678791193405,06/01/2016,,4.875,649457.82,77,283,0.0,01/2040,41940,X,N,1.0,06/2016,,,,,,,,,,,,,,,N,,
