,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6083755,401024554330,03/01/2010,OTHER,4.625,,0,180,179.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083756,401024554330,04/01/2010,,4.625,,1,179,178.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083757,401024554330,05/01/2010,,4.625,,2,178,177.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083758,401024554330,06/01/2010,,4.625,,3,177,176.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083759,401024554330,07/01/2010,,4.625,,4,176,175.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083760,401024554330,08/01/2010,,4.625,,5,175,174.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083761,401024554330,09/01/2010,,4.625,150686.28,6,174,173.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083762,401024554330,10/01/2010,,4.625,150063.25,7,173,172.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083763,401024554330,11/01/2010,,4.625,149445.82,8,172,171.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083764,401024554330,12/01/2010,,4.625,148818.01,9,171,170.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083765,401024554330,01/01/2011,,4.625,148192.33,10,170,169.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083766,401024554330,02/01/2011,,4.625,147494.24,11,169,168.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083767,401024554330,03/01/2011,,4.625,146843.46,12,168,167.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083768,401024554330,04/01/2011,,4.625,146210.17,13,167,166.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083769,401024554330,05/01/2011,,4.625,145574.44,14,166,165.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083770,401024554330,06/01/2011,,4.625,144936.26,15,165,164.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083771,401024554330,07/01/2011,,4.625,144295.62,16,164,163.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083772,401024554330,08/01/2011,,4.625,143652.51,17,163,162.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083773,401024554330,09/01/2011,,4.625,143006.92,18,162,161.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083774,401024554330,10/01/2011,,4.625,142358.84,19,161,160.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083775,401024554330,11/01/2011,,4.625,141708.26,20,160,159.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083776,401024554330,12/01/2011,,4.625,141058.76,21,159,158.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083777,401024554330,01/01/2012,,4.625,140406.75,22,158,157.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083778,401024554330,02/01/2012,,4.625,139752.23,23,157,156.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083779,401024554330,03/01/2012,,4.625,139095.19,24,156,155.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083780,401024554330,04/01/2012,,4.625,138435.62,25,155,154.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083781,401024554330,05/01/2012,,4.625,137773.5,26,154,153.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083782,401024554330,06/01/2012,,4.625,137108.83,27,153,152.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083783,401024554330,07/01/2012,,4.625,136441.6,28,152,151.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083784,401024554330,08/01/2012,,4.625,135771.8,29,151,150.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083785,401024554330,09/01/2012,,4.625,135099.42,30,150,149.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083786,401024554330,10/01/2012,,4.625,134424.45,31,149,148.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083787,401024554330,11/01/2012,,4.625,133746.87,32,148,147.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083788,401024554330,12/01/2012,,4.625,133066.68,33,147,146.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083789,401024554330,01/01/2013,,4.625,132383.87,34,146,145.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083790,401024554330,02/01/2013,,4.625,131698.43,35,145,144.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083791,401024554330,03/01/2013,,4.625,131010.35,36,144,143.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083792,401024554330,04/01/2013,,4.625,130319.62,37,143,142.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083793,401024554330,05/01/2013,,4.625,129626.22,38,142,141.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083794,401024554330,06/01/2013,,4.625,128930.15,39,141,140.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083795,401024554330,07/01/2013,,4.625,128231.4,40,140,139.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083796,401024554330,08/01/2013,,4.625,127529.96,41,139,138.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083797,401024554330,09/01/2013,,4.625,126825.81,42,138,137.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083798,401024554330,10/01/2013,,4.625,126118.95,43,137,136.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083799,401024554330,11/01/2013,,4.625,125409.36,44,136,135.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083800,401024554330,12/01/2013,,4.625,125409.36,45,135,135.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083801,401024554330,01/01/2014,,4.625,123981.97,46,134,133.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083802,401024554330,02/01/2014,,4.625,123264.15,47,133,132.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083803,401024554330,03/01/2014,,4.625,122543.56,48,132,131.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083804,401024554330,04/01/2014,,4.625,122543.56,49,131,131.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083805,401024554330,05/01/2014,,4.625,121820.19,50,130,130.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083806,401024554330,06/01/2014,,4.625,120365.09,51,129,128.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083807,401024554330,07/01/2014,,4.625,119633.33,52,128,127.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083808,401024554330,08/01/2014,,4.625,118898.75,53,127,126.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083809,401024554330,09/01/2014,,4.625,118898.75,54,126,126.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083810,401024554330,10/01/2014,,4.625,117421.08,55,125,124.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083811,401024554330,11/01/2014,,4.625,117421.08,56,124,124.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083812,401024554330,12/01/2014,,4.625,115932.0,57,123,122.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083813,401024554330,01/01/2015,,4.625,115183.15,58,122,121.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083814,401024554330,02/01/2015,,4.625,114431.42,59,121,120.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083815,401024554330,03/01/2015,,4.625,113676.79,60,120,119.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083816,401024554330,04/01/2015,,4.625,113676.79,61,119,119.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083817,401024554330,05/01/2015,,4.625,112158.79,62,118,117.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083818,401024554330,06/01/2015,,4.625,111395.4,63,117,116.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083819,401024554330,07/01/2015,,4.625,110629.07,64,116,115.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083820,401024554330,08/01/2015,,4.625,109859.78,65,115,114.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083821,401024554330,09/01/2015,,4.625,109859.78,66,114,114.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083822,401024554330,10/01/2015,,4.625,108312.3,67,113,112.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
6083823,401024554330,11/01/2015,,4.625,107534.08,68,112,111.0,03/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
