,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12807275,737865007006,01/01/2010,OTHER,5.25,,0,360,359.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
12807276,737865007006,02/01/2010,,5.25,,1,359,357.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
12807277,737865007006,03/01/2010,,5.25,,2,358,357.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
12807278,737865007006,04/01/2010,,5.25,,3,357,355.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
12807279,737865007006,05/01/2010,,5.25,,4,356,354.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
12807280,737865007006,06/01/2010,,5.25,,5,355,353.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
12807281,737865007006,07/01/2010,,5.25,74266.42,6,354,352.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
12807282,737865007006,08/01/2010,,5.25,74177.18,7,353,351.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
12807283,737865007006,09/01/2010,,5.25,74087.55,8,352,350.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
12807284,737865007006,10/01/2010,,5.25,73997.52,9,351,349.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
12807285,737865007006,11/01/2010,,5.25,73907.1,10,350,348.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
12807286,737865007006,12/01/2010,,5.25,73816.28,11,349,347.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
12807287,737865007006,01/01/2011,,5.25,73725.07,12,348,346.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
12807288,737865007006,02/01/2011,,5.25,73633.46,13,347,345.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
12807289,737865007006,03/01/2011,,5.25,73541.45,14,346,344.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
12807290,737865007006,04/01/2011,,5.25,73449.03,15,345,343.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
12807291,737865007006,05/01/2011,,5.25,73356.21,16,344,342.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
12807292,737865007006,06/01/2011,,5.25,73262.98,17,343,341.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
12807293,737865007006,07/01/2011,"PNC BANK, N.A.",5.25,73262.98,18,342,341.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,Y
12807294,737865007006,08/01/2011,,5.25,73075.31,19,341,339.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
12807295,737865007006,09/01/2011,,5.25,72880.85,20,340,337.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
12807296,737865007006,10/01/2011,,5.25,72785.54,21,339,336.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
12807297,737865007006,11/01/2011,,5.25,72589.82,22,338,334.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
12807298,737865007006,12/01/2011,,5.25,72493.24,23,337,333.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
12807299,737865007006,01/01/2012,,5.25,72396.24,24,336,332.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
12807300,737865007006,02/01/2012,,5.25,72396.24,25,335,0.0,01/2040,16700,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
