,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16658882,929250247817,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,239,238.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658883,929250247817,03/01/2010,,4.875,,2,238,238.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658884,929250247817,04/01/2010,,4.875,,3,237,237.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658885,929250247817,05/01/2010,,4.875,,4,236,234.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658886,929250247817,06/01/2010,,4.875,,5,235,233.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658887,929250247817,07/01/2010,,4.875,,6,234,232.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658888,929250247817,08/01/2010,,4.875,193842.79,7,233,231.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658889,929250247817,09/01/2010,,4.875,193224.49,8,232,230.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658890,929250247817,10/01/2010,,4.875,192603.67,9,231,228.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658891,929250247817,11/01/2010,,4.875,189895.33,10,230,223.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658892,929250247817,12/01/2010,,4.875,189895.33,11,229,223.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658893,929250247817,01/01/2011,,4.875,189260.99,12,228,222.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658894,929250247817,02/01/2011,,4.875,188631.4,13,227,221.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658895,929250247817,03/01/2011,,4.875,187999.26,14,226,220.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658896,929250247817,04/01/2011,,4.875,187364.55,15,225,218.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658897,929250247817,05/01/2011,,4.875,186727.26,16,224,217.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658898,929250247817,06/01/2011,,4.875,185444.9,17,223,215.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658899,929250247817,07/01/2011,,4.875,184799.81,18,222,214.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658900,929250247817,08/01/2011,,4.875,184799.81,19,221,214.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658901,929250247817,09/01/2011,,4.875,184152.1,20,220,212.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658902,929250247817,10/01/2011,,4.875,183504.76,21,219,211.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658903,929250247817,11/01/2011,,4.875,182196.17,22,218,209.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658904,929250247817,12/01/2011,,4.875,181537.88,23,217,208.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658905,929250247817,01/01/2012,,4.875,181537.88,24,216,208.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658906,929250247817,02/01/2012,,4.875,180805.02,25,215,206.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658907,929250247817,03/01/2012,,4.875,180069.18,26,214,205.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658908,929250247817,04/01/2012,,4.875,179330.35,27,213,204.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658909,929250247817,05/01/2012,,4.875,177843.68,28,212,201.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658910,929250247817,06/01/2012,,4.875,177843.68,29,211,201.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658911,929250247817,07/01/2012,,4.875,177095.81,30,210,200.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658912,929250247817,08/01/2012,,4.875,176344.9,31,209,199.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658913,929250247817,09/01/2012,,4.875,175590.94,32,208,197.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658914,929250247817,10/01/2012,,4.875,174073.82,33,207,195.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658915,929250247817,11/01/2012,,4.875,173310.63,34,206,193.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658916,929250247817,12/01/2012,,4.875,173310.63,35,205,193.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658917,929250247817,01/01/2013,,4.875,172544.34,36,204,192.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658918,929250247817,02/01/2013,,4.875,171722.46,37,203,191.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658919,929250247817,03/01/2013,,4.875,170897.24,38,202,189.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658920,929250247817,04/01/2013,,4.875,170068.67,39,201,188.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658921,929250247817,05/01/2013,,4.875,169236.73,40,200,187.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
16658922,929250247817,06/01/2013,,4.875,168401.41,41,199,185.0,01/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
