,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
739325,136412675301,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739326,136412675301,03/01/2010,,4.875,,1,359,359.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739327,136412675301,04/01/2010,,4.875,,2,358,358.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739328,136412675301,05/01/2010,,4.875,,3,357,357.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739329,136412675301,06/01/2010,,4.875,,4,356,356.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739330,136412675301,07/01/2010,,4.875,,5,355,354.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739331,136412675301,08/01/2010,,4.875,327143.54,6,354,354.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739332,136412675301,09/01/2010,,4.875,326728.29,7,353,353.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739333,136412675301,10/01/2010,,4.875,326311.35,8,352,352.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739334,136412675301,11/01/2010,,4.875,325892.72,9,351,351.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739335,136412675301,12/01/2010,,4.875,325050.35,10,350,349.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739336,136412675301,01/01/2011,,4.875,325050.35,11,349,349.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739337,136412675301,02/01/2011,,4.875,324626.6,12,348,348.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739338,136412675301,03/01/2011,,4.875,324201.13,13,347,347.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739339,136412675301,04/01/2011,,4.875,323344.99,14,346,345.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739340,136412675301,05/01/2011,,4.875,323344.99,15,345,345.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739341,136412675301,06/01/2011,,4.875,322914.31,16,344,344.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739342,136412675301,07/01/2011,,4.875,322481.88,17,343,343.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739343,136412675301,08/01/2011,,4.875,322047.69,18,342,342.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739344,136412675301,09/01/2011,,4.875,321174.02,19,341,340.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739345,136412675301,10/01/2011,,4.875,321174.02,20,340,340.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739346,136412675301,11/01/2011,,4.875,320734.52,21,339,339.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739347,136412675301,12/01/2011,,4.875,319850.15,22,338,337.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739348,136412675301,01/01/2012,,4.875,319850.15,23,337,337.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739349,136412675301,02/01/2012,,4.875,319405.27,24,336,336.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739350,136412675301,03/01/2012,,4.875,318510.08,25,335,334.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739351,136412675301,04/01/2012,,4.875,318510.08,26,334,334.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739352,136412675301,05/01/2012,,4.875,318059.76,27,333,333.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739353,136412675301,06/01/2012,,4.875,317153.62,28,332,331.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739354,136412675301,07/01/2012,,4.875,317153.62,29,331,331.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739355,136412675301,08/01/2012,,4.875,316240.1,30,330,329.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739356,136412675301,09/01/2012,,4.875,316240.1,31,329,329.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739357,136412675301,10/01/2012,,4.875,315780.56,32,328,328.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739358,136412675301,11/01/2012,,4.875,314855.86,33,327,326.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
739359,136412675301,12/01/2012,,4.875,314855.86,34,326,0.0,02/2040,40900,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
