,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7552,100402262053,03/01/2010,OTHER,5.625,,0,360,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7553,100402262053,04/01/2010,,5.625,,1,359,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7554,100402262053,05/01/2010,,5.625,,2,358,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7555,100402262053,06/01/2010,,5.625,,3,357,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7556,100402262053,07/01/2010,,5.625,,4,356,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7557,100402262053,08/01/2010,,5.625,,5,355,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7558,100402262053,09/01/2010,,5.625,91351.94,6,354,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7559,100402262053,10/01/2010,,5.625,91246.08,7,353,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7560,100402262053,11/01/2010,,5.625,91139.74,8,352,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7561,100402262053,12/01/2010,,5.625,91037.36,9,351,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7562,100402262053,01/01/2011,,5.625,90934.5,10,350,350.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7563,100402262053,02/01/2011,,5.625,90830.7,11,349,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7564,100402262053,03/01/2011,,5.625,90722.41,12,348,348.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7565,100402262053,04/01/2011,,5.625,90613.61,13,347,347.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7566,100402262053,05/01/2011,,5.625,90508.3,14,346,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7567,100402262053,06/01/2011,,5.625,90402.96,15,345,345.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7568,100402262053,07/01/2011,,5.625,90292.66,16,344,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7569,100402262053,08/01/2011,,5.625,90181.85,17,343,343.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7570,100402262053,09/01/2011,,5.625,90070.52,18,342,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7571,100402262053,10/01/2011,,5.625,89962.06,19,341,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7572,100402262053,11/01/2011,,5.625,89962.06,20,340,0.0,03/2040,0,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
