,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14660439,830029999278,01/01/2010,OTHER,5.25,,0,360,360.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660440,830029999278,02/01/2010,,5.25,,1,359,359.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660441,830029999278,03/01/2010,,5.25,,2,358,358.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660442,830029999278,04/01/2010,,5.25,,3,357,357.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660443,830029999278,05/01/2010,,5.25,,4,356,356.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660444,830029999278,06/01/2010,,5.25,,5,355,355.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660445,830029999278,07/01/2010,,5.25,171299.76,6,354,354.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660446,830029999278,08/01/2010,,5.25,171096.65,7,353,353.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660447,830029999278,09/01/2010,,5.25,170892.65,8,352,352.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660448,830029999278,10/01/2010,,5.25,170687.76,9,351,351.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660449,830029999278,11/01/2010,,5.25,170481.97,10,350,350.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660450,830029999278,12/01/2010,,5.25,169972.37,11,349,348.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660451,830029999278,01/01/2011,,5.25,169972.37,12,348,348.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660452,830029999278,02/01/2011,,5.25,169716.0,13,347,347.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660453,830029999278,03/01/2011,,5.25,169458.51,14,346,346.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660454,830029999278,04/01/2011,,5.25,169199.89,15,345,344.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660455,830029999278,05/01/2011,,5.25,168987.59,16,344,343.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660456,830029999278,06/01/2011,,5.25,168774.36,17,343,342.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660457,830029999278,07/01/2011,,5.25,168560.2,18,342,341.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660458,830029999278,08/01/2011,,5.25,168345.1,19,341,340.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660459,830029999278,09/01/2011,,5.25,168129.06,20,340,339.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660460,830029999278,10/01/2011,,5.25,167864.62,21,339,338.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660461,830029999278,11/01/2011,,5.25,167599.03,22,338,337.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660462,830029999278,12/01/2011,,5.25,167332.28,23,337,336.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660463,830029999278,01/01/2012,,5.25,167064.36,24,336,335.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660464,830029999278,02/01/2012,,5.25,166795.27,25,335,333.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660465,830029999278,03/01/2012,,5.25,166525.0,26,334,332.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660466,830029999278,04/01/2012,,5.25,166253.55,27,333,331.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660467,830029999278,05/01/2012,,5.25,165980.91,28,332,330.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660468,830029999278,06/01/2012,,5.25,165431.84,29,331,327.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660469,830029999278,07/01/2012,,5.25,165431.84,30,330,327.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660470,830029999278,08/01/2012,,5.25,165155.6,31,329,326.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660471,830029999278,09/01/2012,,5.25,164878.16,32,328,325.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660472,830029999278,10/01/2012,,5.25,164599.5,33,327,324.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660473,830029999278,11/01/2012,,5.25,164319.62,34,326,322.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660474,830029999278,12/01/2012,,5.25,164038.52,35,325,321.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660475,830029999278,01/01/2013,,5.25,163756.19,36,324,320.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660476,830029999278,02/01/2013,,5.25,163520.07,37,323,319.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660477,830029999278,03/01/2013,,5.25,163282.92,38,322,318.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660478,830029999278,04/01/2013,,5.25,163044.73,39,321,317.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660479,830029999278,05/01/2013,,5.25,162565.22,40,320,315.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660480,830029999278,06/01/2013,,5.25,162565.22,41,319,315.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660481,830029999278,07/01/2013,,5.25,162323.89,42,318,314.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660482,830029999278,08/01/2013,,5.25,162081.51,43,317,313.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660483,830029999278,09/01/2013,,5.25,161838.07,44,316,312.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660484,830029999278,10/01/2013,,5.25,161546.11,45,315,311.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660485,830029999278,11/01/2013,,5.25,161300.32,46,314,310.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660486,830029999278,12/01/2013,,5.25,161053.46,47,313,309.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660487,830029999278,01/01/2014,,5.25,160758.07,48,312,308.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660488,830029999278,02/01/2014,,5.25,160508.84,49,311,307.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660489,830029999278,03/01/2014,,5.25,160258.52,50,310,306.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660490,830029999278,04/01/2014,,5.25,160007.1,51,309,305.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
14660491,830029999278,05/01/2014,,5.25,159754.58,52,308,304.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
