,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
685310,133532810163,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685311,133532810163,03/01/2010,,4.375,,1,179,178.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685312,133532810163,04/01/2010,,4.375,,2,178,178.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685313,133532810163,05/01/2010,,4.375,,3,177,177.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685314,133532810163,06/01/2010,,4.375,,4,176,175.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685315,133532810163,07/01/2010,,4.375,,5,175,174.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685316,133532810163,08/01/2010,,4.375,121514.2,6,174,173.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685317,133532810163,09/01/2010,,4.375,121008.94,7,173,172.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685318,133532810163,10/01/2010,,4.375,121008.94,8,172,172.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685319,133532810163,11/01/2010,,4.375,119992.89,9,171,170.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685320,133532810163,12/01/2010,,4.375,119992.89,10,170,170.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685321,133532810163,01/01/2011,,4.375,119482.08,11,169,169.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685322,133532810163,02/01/2011,,4.375,118969.41,12,168,168.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685323,133532810163,03/01/2011,,4.375,118454.87,13,167,167.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685324,133532810163,04/01/2011,,4.375,117938.46,14,166,166.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685325,133532810163,05/01/2011,,4.375,117420.16,15,165,165.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685326,133532810163,06/01/2011,,4.375,116899.97,16,164,164.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685327,133532810163,07/01/2011,,4.375,116377.89,17,163,163.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685328,133532810163,08/01/2011,,4.375,115853.9,18,162,162.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685329,133532810163,09/01/2011,,4.375,115328.0,19,161,161.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685330,133532810163,10/01/2011,,4.375,114800.19,20,160,160.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685331,133532810163,11/01/2011,,4.375,114270.45,21,159,159.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685332,133532810163,12/01/2011,,4.375,113738.78,22,158,158.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685333,133532810163,01/01/2012,,4.375,113205.17,23,157,157.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685334,133532810163,02/01/2012,,4.375,112669.62,24,156,156.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685335,133532810163,03/01/2012,,4.375,112132.11,25,155,155.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
685336,133532810163,04/01/2012,,4.375,111592.64,26,154,154.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
