,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17444454,968541964698,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,180,179.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
17444455,968541964698,03/01/2010,,4.875,,1,179,179.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
17444456,968541964698,04/01/2010,,4.875,,2,178,177.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
17444457,968541964698,05/01/2010,,4.875,,3,177,176.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
17444458,968541964698,06/01/2010,,4.875,,4,176,175.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
17444459,968541964698,07/01/2010,,4.875,,5,175,174.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
17444460,968541964698,08/01/2010,,4.875,354202.91,6,174,173.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
17444461,968541964698,09/01/2010,,4.875,352787.02,7,173,172.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
17444462,968541964698,10/01/2010,,4.875,351365.38,8,172,171.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
17444463,968541964698,11/01/2010,,4.875,349937.96,9,171,170.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
17444464,968541964698,12/01/2010,,4.875,348504.74,10,170,169.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
17444465,968541964698,01/01/2011,,4.875,347065.7,11,169,168.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
