,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13897905,791729904153,02/01/2010,"CITIMORTGAGE, INC.",4.375,,1,119,119.0,01/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
13897906,791729904153,03/01/2010,,4.375,,2,118,117.0,01/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
13897907,791729904153,04/01/2010,,4.375,,3,117,117.0,01/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
13897908,791729904153,05/01/2010,,4.375,,4,116,116.0,01/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
13897909,791729904153,06/01/2010,,4.375,,5,115,115.0,01/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
13897910,791729904153,07/01/2010,,4.375,,6,114,114.0,01/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
13897911,791729904153,08/01/2010,,4.375,68604.44,7,113,113.0,01/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
13897912,791729904153,09/01/2010,,4.375,68112.69,8,112,112.0,01/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
13897913,791729904153,10/01/2010,,4.375,67619.15,9,111,111.0,01/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
13897914,791729904153,11/01/2010,,4.375,67122.81,10,110,110.0,01/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
13897915,791729904153,12/01/2010,,4.375,66625.66,11,109,109.0,01/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
13897916,791729904153,01/01/2011,,4.375,66126.7,12,108,108.0,01/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
13897917,791729904153,02/01/2011,,4.375,65625.92,13,107,107.0,01/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
13897918,791729904153,03/01/2011,,4.375,65123.31,14,106,106.0,01/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
13897919,791729904153,04/01/2011,,4.375,64618.87,15,105,105.0,01/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
13897920,791729904153,05/01/2011,,4.375,64112.59,16,104,104.0,01/2020,15380,0,N,,,,,,,,,,,,,,,,,,,N
