,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7244300,459580751267,01/01/2010,OTHER,4.875,,-1,361,360.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244301,459580751267,02/01/2010,,4.875,,0,360,360.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244302,459580751267,03/01/2010,,4.875,,1,359,359.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244303,459580751267,04/01/2010,,4.875,,2,358,358.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244304,459580751267,05/01/2010,,4.875,,3,357,357.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244305,459580751267,06/01/2010,,4.875,,4,356,356.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244306,459580751267,07/01/2010,,4.875,494416.46,5,355,355.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244307,459580751267,08/01/2010,,4.875,493792.22,6,354,354.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244308,459580751267,09/01/2010,,4.875,493165.44,7,353,353.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244309,459580751267,10/01/2010,,4.875,492536.11,8,352,352.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244310,459580751267,11/01/2010,,4.875,491904.23,9,351,351.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244311,459580751267,12/01/2010,,4.875,491269.78,10,350,350.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244312,459580751267,01/01/2011,,4.875,490632.75,11,349,349.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244313,459580751267,02/01/2011,,4.875,489993.14,12,348,348.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244314,459580751267,03/01/2011,,4.875,489350.93,13,347,347.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244315,459580751267,04/01/2011,,4.875,488706.11,14,346,346.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244316,459580751267,05/01/2011,,4.875,488058.67,15,345,345.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244317,459580751267,06/01/2011,,4.875,487408.6,16,344,344.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244318,459580751267,07/01/2011,,4.875,486755.89,17,343,343.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244319,459580751267,08/01/2011,,4.875,486100.53,18,342,342.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244320,459580751267,09/01/2011,,4.875,485442.5,19,341,341.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244321,459580751267,10/01/2011,,4.875,484781.8,20,340,340.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244322,459580751267,11/01/2011,,4.875,484118.42,21,339,339.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244323,459580751267,12/01/2011,,4.875,483452.34,22,338,338.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244324,459580751267,01/01/2012,,4.875,482783.56,23,337,337.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244325,459580751267,02/01/2012,,4.875,482112.06,24,336,336.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
7244326,459580751267,03/01/2012,,4.875,481437.83,25,335,335.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
