,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13721272,782800365607,01/01/2010,OTHER,5.0,,-1,241,240.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721273,782800365607,02/01/2010,,5.0,,0,240,240.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721274,782800365607,03/01/2010,,5.0,,1,239,239.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721275,782800365607,04/01/2010,,5.0,,2,238,238.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721276,782800365607,05/01/2010,,5.0,,3,237,236.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721277,782800365607,06/01/2010,,5.0,,4,236,236.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721278,782800365607,07/01/2010,,5.0,79018.72,5,235,235.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721279,782800365607,08/01/2010,,5.0,78820.0,6,234,234.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721280,782800365607,09/01/2010,,5.0,78620.46,7,233,233.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721281,782800365607,10/01/2010,,5.0,78218.88,8,232,231.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721282,782800365607,11/01/2010,,5.0,78218.88,9,231,231.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721283,782800365607,12/01/2010,,5.0,78016.83,10,230,230.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721284,782800365607,01/01/2011,,5.0,77813.94,11,229,229.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721285,782800365607,02/01/2011,,5.0,77610.2,12,228,228.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721286,782800365607,03/01/2011,,5.0,77405.62,13,227,227.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721287,782800365607,04/01/2011,,5.0,76993.89,14,226,225.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721288,782800365607,05/01/2011,,5.0,76993.89,15,225,225.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721289,782800365607,06/01/2011,,5.0,76786.74,16,224,224.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721290,782800365607,07/01/2011,,5.0,76369.84,17,223,222.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721291,782800365607,08/01/2011,,5.0,76369.84,18,222,222.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721292,782800365607,09/01/2011,,5.0,76160.09,19,221,221.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721293,782800365607,10/01/2011,,5.0,75949.46,20,220,220.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721294,782800365607,11/01/2011,,5.0,75737.96,21,219,219.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721295,782800365607,12/01/2011,,5.0,75312.3,22,218,217.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721296,782800365607,01/01/2012,,5.0,75312.3,23,217,217.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721297,782800365607,02/01/2012,,5.0,75098.14,24,216,216.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721298,782800365607,03/01/2012,,5.0,74883.09,25,215,215.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721299,782800365607,04/01/2012,,5.0,74667.14,26,214,214.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721300,782800365607,05/01/2012,,5.0,74450.29,27,213,213.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721301,782800365607,06/01/2012,,5.0,74232.54,28,212,212.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721302,782800365607,07/01/2012,,5.0,74013.88,29,211,211.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721303,782800365607,08/01/2012,,5.0,73794.31,30,210,210.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721304,782800365607,09/01/2012,,5.0,73573.83,31,209,209.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721305,782800365607,10/01/2012,,5.0,73352.43,32,208,208.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721306,782800365607,11/01/2012,,5.0,73130.11,33,207,207.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
13721307,782800365607,12/01/2012,,5.0,72906.86,34,206,206.0,02/2030,19340,0,N,,,,,,,,,,,,,,,,,,,N
