,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6268374,410438288193,02/01/2010,OTHER,4.625,,1,359,359.0,01/2040,40380,0,N,,,,,,,,,,,,,,,,,,,N
6268375,410438288193,03/01/2010,,4.625,,2,358,358.0,01/2040,40380,0,N,,,,,,,,,,,,,,,,,,,N
6268376,410438288193,04/01/2010,,4.625,,3,357,357.0,01/2040,40380,0,N,,,,,,,,,,,,,,,,,,,N
6268377,410438288193,05/01/2010,,4.625,,4,356,356.0,01/2040,40380,0,N,,,,,,,,,,,,,,,,,,,N
6268378,410438288193,06/01/2010,,4.625,,5,355,355.0,01/2040,40380,0,N,,,,,,,,,,,,,,,,,,,N
6268379,410438288193,07/01/2010,,4.625,,6,354,354.0,01/2040,40380,0,N,,,,,,,,,,,,,,,,,,,N
6268380,410438288193,08/01/2010,,4.625,141894.66,7,353,353.0,01/2040,40380,0,N,,,,,,,,,,,,,,,,,,,N
6268381,410438288193,09/01/2010,,4.625,141705.3,8,352,352.0,01/2040,40380,0,N,,,,,,,,,,,,,,,,,,,N
6268382,410438288193,10/01/2010,,4.625,141515.21,9,351,351.0,01/2040,40380,0,N,,,,,,,,,,,,,,,,,,,N
6268383,410438288193,11/01/2010,,4.625,141324.38,10,350,350.0,01/2040,40380,0,N,,,,,,,,,,,,,,,,,,,N
6268384,410438288193,12/01/2010,,4.625,141132.82,11,349,349.0,01/2040,40380,0,N,,,,,,,,,,,,,,,,,,,N
6268385,410438288193,01/01/2011,,4.625,140940.52,12,348,348.0,01/2040,40380,0,N,,,,,,,,,,,,,,,,,,,N
6268386,410438288193,02/01/2011,,4.625,140747.48,13,347,347.0,01/2040,40380,0,N,,,,,,,,,,,,,,,,,,,N
6268387,410438288193,03/01/2011,,4.625,140553.69,14,346,346.0,01/2040,40380,0,N,,,,,,,,,,,,,,,,,,,N
6268388,410438288193,04/01/2011,,4.625,140359.16,15,345,345.0,01/2040,40380,0,N,,,,,,,,,,,,,,,,,,,N
