,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6168502,405322309733,02/01/2010,"CITIMORTGAGE, INC.",4.25,,1,179,179.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168503,405322309733,03/01/2010,,4.25,,2,178,177.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168504,405322309733,04/01/2010,,4.25,,3,177,175.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168505,405322309733,05/01/2010,,4.25,,4,176,173.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168506,405322309733,06/01/2010,,4.25,,5,175,171.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168507,405322309733,07/01/2010,,4.25,,6,174,169.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168508,405322309733,08/01/2010,,4.25,393148.18,7,173,166.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168509,405322309733,09/01/2010,,4.25,389403.58,8,172,164.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168510,405322309733,10/01/2010,,4.25,385645.72,9,171,162.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168511,405322309733,11/01/2010,,4.25,381874.55,10,170,160.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168512,405322309733,12/01/2010,,4.25,378090.02,11,169,158.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168513,405322309733,01/01/2011,,4.25,374292.09,12,168,156.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168514,405322309733,02/01/2011,,4.25,370480.71,13,167,154.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168515,405322309733,03/01/2011,,4.25,366655.83,14,166,152.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168516,405322309733,04/01/2011,,4.25,362817.4,15,165,150.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168517,405322309733,05/01/2011,,4.25,358965.38,16,164,147.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168518,405322309733,06/01/2011,,4.25,355099.72,17,163,145.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168519,405322309733,07/01/2011,,4.25,351220.36,18,162,143.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168520,405322309733,08/01/2011,,4.25,347327.27,19,161,141.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168521,405322309733,09/01/2011,,4.25,343420.39,20,160,139.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168522,405322309733,10/01/2011,,4.25,339499.67,21,159,137.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168523,405322309733,11/01/2011,,4.25,335565.06,22,158,135.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168524,405322309733,12/01/2011,,4.25,331616.52,23,157,133.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168525,405322309733,01/01/2012,,4.25,327654.0,24,156,131.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168526,405322309733,02/01/2012,,4.25,323677.44,25,155,129.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168527,405322309733,03/01/2012,,4.25,319686.8,26,154,127.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168528,405322309733,04/01/2012,,4.25,315682.02,27,153,125.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168529,405322309733,05/01/2012,,4.25,311663.06,28,152,123.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168530,405322309733,06/01/2012,,4.25,307629.87,29,151,121.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168531,405322309733,07/01/2012,,4.25,303582.39,30,150,119.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168532,405322309733,08/01/2012,,4.25,299520.58,31,149,117.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168533,405322309733,09/01/2012,,4.25,295444.38,32,148,115.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168534,405322309733,10/01/2012,,4.25,291353.75,33,147,113.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168535,405322309733,11/01/2012,,4.25,287248.63,34,146,111.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168536,405322309733,12/01/2012,,4.25,285128.97,35,145,110.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168537,405322309733,01/01/2013,,4.25,283001.8,36,144,109.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
6168538,405322309733,02/01/2013,,4.25,283001.8,37,143,0.0,01/2025,47900,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
