,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16906471,941560092203,01/01/2010,OTHER,4.875,,-1,181,180.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906472,941560092203,02/01/2010,,4.875,,0,180,180.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,Y
16906473,941560092203,03/01/2010,,4.875,,1,179,179.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906474,941560092203,04/01/2010,,4.875,,2,178,178.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906475,941560092203,05/01/2010,,4.875,,3,177,177.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906476,941560092203,06/01/2010,,4.875,,4,176,176.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906477,941560092203,07/01/2010,,4.875,245235.88,5,175,175.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906478,941560092203,08/01/2010,,4.875,244271.41,6,174,174.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906479,941560092203,09/01/2010,,4.875,243303.02,7,173,173.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906480,941560092203,10/01/2010,,4.875,242330.7,8,172,172.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906481,941560092203,11/01/2010,,4.875,241354.43,9,171,171.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906482,941560092203,12/01/2010,,4.875,240374.19,10,170,170.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906483,941560092203,01/01/2011,,4.875,239389.97,11,169,169.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906484,941560092203,02/01/2011,,4.875,238401.75,12,168,168.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906485,941560092203,03/01/2011,,4.875,237409.52,13,167,167.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906486,941560092203,04/01/2011,,4.875,236413.26,14,166,166.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906487,941560092203,05/01/2011,,4.875,235412.95,15,165,165.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906488,941560092203,06/01/2011,,4.875,234408.58,16,164,164.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906489,941560092203,07/01/2011,,4.875,233400.12,17,163,163.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906490,941560092203,08/01/2011,,4.875,232387.57,18,162,162.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906491,941560092203,09/01/2011,,4.875,231370.9,19,161,161.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906492,941560092203,10/01/2011,,4.875,230350.1,20,160,160.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906493,941560092203,11/01/2011,,4.875,229325.16,21,159,159.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906494,941560092203,12/01/2011,,4.875,228296.05,22,158,158.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906495,941560092203,01/01/2012,,4.875,227262.76,23,157,157.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906496,941560092203,02/01/2012,,4.875,226225.27,24,156,156.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906497,941560092203,03/01/2012,,4.875,225183.57,25,155,155.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906498,941560092203,04/01/2012,,4.875,224137.64,26,154,154.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906499,941560092203,05/01/2012,,4.875,223087.46,27,153,153.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906500,941560092203,06/01/2012,,4.875,222033.01,28,152,152.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906501,941560092203,07/01/2012,,4.875,220974.28,29,151,151.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906502,941560092203,08/01/2012,,4.875,219911.25,30,150,150.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906503,941560092203,09/01/2012,,4.875,218843.9,31,149,149.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16906504,941560092203,10/01/2012,,4.875,218843.9,32,148,0.0,02/2025,28140,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
