,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10857729,639868476281,02/01/2010,ALLY BANK,5.125,,2,358,358.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857730,639868476281,03/01/2010,,5.125,,3,357,357.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857731,639868476281,04/01/2010,,5.125,,4,356,356.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857732,639868476281,05/01/2010,,5.125,,5,355,354.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857733,639868476281,06/01/2010,,5.125,,6,354,354.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857734,639868476281,07/01/2010,,5.125,,7,353,353.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857735,639868476281,08/01/2010,,5.125,169570.72,8,352,352.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857736,639868476281,09/01/2010,,5.125,169361.8,9,351,351.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857737,639868476281,10/01/2010,,5.125,169152.69,10,350,350.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857738,639868476281,11/01/2010,,5.125,168942.68,11,349,349.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857739,639868476281,12/01/2010,,5.125,168731.11,12,348,348.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857740,639868476281,01/01/2011,,5.125,168518.63,13,347,347.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857741,639868476281,02/01/2011,,5.125,168305.91,14,346,346.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857742,639868476281,03/01/2011,,5.125,168091.72,15,345,345.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857743,639868476281,04/01/2011,,5.125,167877.18,16,344,344.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857744,639868476281,05/01/2011,,5.125,167661.06,17,343,343.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857745,639868476281,06/01/2011,,5.125,167444.01,18,342,342.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857746,639868476281,07/01/2011,,5.125,167226.04,19,341,341.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857747,639868476281,08/01/2011,,5.125,167007.13,20,340,340.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857748,639868476281,09/01/2011,,5.125,166787.29,21,339,339.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857749,639868476281,10/01/2011,,5.125,166566.51,22,338,338.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857750,639868476281,11/01/2011,,5.125,166344.79,23,337,337.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857751,639868476281,12/01/2011,,5.125,166122.72,24,336,336.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857752,639868476281,01/01/2012,,5.125,165899.7,25,335,335.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857753,639868476281,02/01/2012,,5.125,165675.73,26,334,334.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857754,639868476281,03/01/2012,,5.125,165450.87,27,333,333.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857755,639868476281,04/01/2012,,5.125,165225.05,28,332,332.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857756,639868476281,05/01/2012,,5.125,165225.05,29,331,332.0,12/2039,37980,1,N,,,,,,,,,,,,,,,,,,,N
10857757,639868476281,06/01/2012,,5.125,164770.52,30,330,330.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857758,639868476281,07/01/2012,,5.125,164179.4,31,329,328.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857759,639868476281,08/01/2012,,5.125,164179.4,32,328,328.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857760,639868476281,09/01/2012,,5.125,163882.08,33,327,326.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857761,639868476281,10/01/2012,,5.125,163583.49,34,326,325.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857762,639868476281,11/01/2012,,5.125,162975.75,35,325,323.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857763,639868476281,12/01/2012,,5.125,162975.75,36,324,323.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857764,639868476281,01/01/2013,,5.125,162739.36,37,323,322.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857765,639868476281,02/01/2013,,5.125,162429.46,38,322,320.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857766,639868476281,03/01/2013,,5.125,162118.24,39,321,319.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857767,639868476281,04/01/2013,QUICKEN LOANS INC.,5.125,161805.69,40,320,318.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,Y
10857768,639868476281,05/01/2013,,5.125,161491.81,41,319,316.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857769,639868476281,06/01/2013,,5.125,161176.58,42,318,315.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
10857770,639868476281,07/01/2013,,5.125,161176.58,43,317,0.0,12/2039,37980,X,N,1.0,07/2013,,,,,,,,,,,,,,,N,,
