,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16254991,909150696179,01/01/2010,ALLY BANK,5.25,,0,360,360.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16254992,909150696179,02/01/2010,,5.25,,1,359,359.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16254993,909150696179,03/01/2010,,5.25,,2,358,357.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16254994,909150696179,04/01/2010,,5.25,,3,357,357.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16254995,909150696179,05/01/2010,,5.25,,4,356,355.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16254996,909150696179,06/01/2010,,5.25,,5,355,354.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16254997,909150696179,07/01/2010,,5.25,130560.31,6,354,353.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16254998,909150696179,08/01/2010,,5.25,130560.31,7,353,353.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16254999,909150696179,09/01/2010,,5.25,130247.53,8,352,351.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16255000,909150696179,10/01/2010,,5.25,130052.57,9,351,350.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16255001,909150696179,11/01/2010,,5.25,129885.26,10,350,349.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16255002,909150696179,12/01/2010,,5.25,129885.26,11,349,349.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16255003,909150696179,01/01/2011,,5.25,129735.34,12,348,348.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16255004,909150696179,02/01/2011,,5.25,129575.68,13,347,347.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16255005,909150696179,03/01/2011,,5.25,129345.12,14,346,345.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16255006,909150696179,04/01/2011,,5.25,129019.99,15,345,343.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16255007,909150696179,05/01/2011,,5.25,128825.38,16,344,342.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16255008,909150696179,06/01/2011,,5.25,128629.92,17,343,341.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16255009,909150696179,07/01/2011,,5.25,128629.92,18,342,341.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
