,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13181455,756289200650,03/01/2010,PHH MORTGAGE CORPORATION,4.25,,0,180,177.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181456,756289200650,04/01/2010,,4.25,,1,179,174.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181457,756289200650,05/01/2010,,4.25,,2,178,170.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181458,756289200650,06/01/2010,,4.25,,3,177,167.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181459,756289200650,07/01/2010,,4.25,,4,176,163.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181460,756289200650,08/01/2010,,4.25,,5,175,160.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181461,756289200650,09/01/2010,,4.25,91080.39,6,174,157.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181462,756289200650,10/01/2010,,4.25,89643.16,7,173,154.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181463,756289200650,11/01/2010,,4.25,88200.84,8,172,150.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181464,756289200650,12/01/2010,,4.25,86753.41,9,171,147.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181465,756289200650,01/01/2011,,4.25,85300.85,10,170,144.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181466,756289200650,02/01/2011,,4.25,83843.15,11,169,141.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181467,756289200650,03/01/2011,,4.25,82380.28,12,168,138.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181468,756289200650,04/01/2011,,4.25,80912.23,13,167,134.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181469,756289200650,05/01/2011,,4.25,79438.98,14,166,131.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181470,756289200650,06/01/2011,,4.25,77960.52,15,165,128.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181471,756289200650,07/01/2011,,4.25,76476.82,16,164,125.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181472,756289200650,08/01/2011,,4.25,74987.87,17,163,122.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181473,756289200650,09/01/2011,,4.25,73493.64,18,162,119.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181474,756289200650,10/01/2011,,4.25,71994.12,19,161,116.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181475,756289200650,11/01/2011,,4.25,70489.29,20,160,113.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181476,756289200650,12/01/2011,,4.25,68979.13,21,159,110.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181477,756289200650,01/01/2012,,4.25,67463.62,22,158,107.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181478,756289200650,02/01/2012,,4.25,65942.74,23,157,104.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181479,756289200650,03/01/2012,,4.25,64416.48,24,156,101.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181480,756289200650,04/01/2012,,4.25,62884.81,25,155,99.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181481,756289200650,05/01/2012,,4.25,61347.72,26,154,96.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
13181482,756289200650,06/01/2012,,4.25,59805.18,27,153,93.0,03/2025,25420,0,N,,,,,,,,,,,,,,,,,,,N
