,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10530516,623627821022,02/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,180,180.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530517,623627821022,03/01/2010,,4.375,,1,179,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530518,623627821022,04/01/2010,,4.375,,2,178,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530519,623627821022,05/01/2010,,4.375,,3,177,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530520,623627821022,06/01/2010,,4.375,,4,176,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530521,623627821022,07/01/2010,,4.375,,5,175,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530522,623627821022,08/01/2010,,4.375,161063.32,6,174,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530523,623627821022,09/01/2010,,4.375,160398.81,7,173,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530524,623627821022,10/01/2010,,4.375,159731.88,8,172,172.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530525,623627821022,11/01/2010,,4.375,159062.52,9,171,171.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530526,623627821022,12/01/2010,,4.375,157716.47,10,170,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530527,623627821022,01/01/2011,,4.375,157716.47,11,169,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530528,623627821022,02/01/2011,,4.375,157039.76,12,168,168.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530529,623627821022,03/01/2011,,4.375,156060.58,13,167,167.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530530,623627821022,04/01/2011,,4.375,154692.59,14,166,165.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530531,623627821022,05/01/2011,,4.375,154692.59,15,165,165.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530532,623627821022,06/01/2011,,4.375,154004.85,16,164,164.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530533,623627821022,07/01/2011,,4.375,153314.61,17,163,163.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530534,623627821022,08/01/2011,,4.375,151926.56,18,162,161.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530535,623627821022,09/01/2011,,4.375,151228.74,19,161,160.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530536,623627821022,10/01/2011,,4.375,151228.74,20,160,160.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530537,623627821022,11/01/2011,,4.375,150528.37,21,159,159.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530538,623627821022,12/01/2011,,4.375,149825.45,22,158,158.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530539,623627821022,01/01/2012,,4.375,149119.97,23,157,157.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530540,623627821022,02/01/2012,,4.375,147701.29,24,156,155.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530541,623627821022,03/01/2012,,4.375,147701.29,25,155,155.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530542,623627821022,04/01/2012,,4.375,146272.23,26,154,153.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530543,623627821022,05/01/2012,,4.375,146272.23,27,153,153.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530544,623627821022,06/01/2012,,4.375,144832.73,28,152,151.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530545,623627821022,07/01/2012,,4.375,144832.73,29,151,151.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530546,623627821022,08/01/2012,,4.375,143382.73,30,150,149.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530547,623627821022,09/01/2012,,4.375,142653.76,31,149,148.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10530548,623627821022,10/01/2012,,4.375,142653.76,32,148,0.0,02/2025,0,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
