,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7918841,493393535389,03/01/2010,"WELLS FARGO BANK, N.A.",5.125,,2,358,357.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7918842,493393535389,04/01/2010,,5.125,,3,357,357.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7918843,493393535389,05/01/2010,,5.125,,4,356,356.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7918844,493393535389,06/01/2010,,5.125,,5,355,355.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7918845,493393535389,07/01/2010,,5.125,,6,354,354.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7918846,493393535389,08/01/2010,,5.125,,7,353,353.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7918847,493393535389,09/01/2010,,5.125,142627.12,8,352,352.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7918848,493393535389,10/01/2010,,5.125,142452.2,9,351,351.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7918849,493393535389,11/01/2010,,5.125,142276.53,10,350,350.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7918850,493393535389,12/01/2010,,5.125,142100.11,11,349,349.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7918851,493393535389,01/01/2011,,5.125,141922.94,12,348,348.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7918852,493393535389,02/01/2011,,5.125,141745.01,13,347,347.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7918853,493393535389,03/01/2011,,5.125,141566.32,14,346,346.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7918854,493393535389,04/01/2011,,5.125,141386.87,15,345,345.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7918855,493393535389,05/01/2011,,5.125,141206.65,16,344,344.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7918856,493393535389,06/01/2011,,5.125,141025.66,17,343,343.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7918857,493393535389,07/01/2011,,5.125,140843.9,18,342,342.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7918858,493393535389,08/01/2011,,5.125,140661.36,19,341,341.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7918859,493393535389,09/01/2011,,5.125,140478.04,20,340,340.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7918860,493393535389,10/01/2011,,5.125,140293.94,21,339,339.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7918861,493393535389,11/01/2011,,5.125,140109.05,22,338,338.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7918862,493393535389,12/01/2011,,5.125,139923.37,23,337,337.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7918863,493393535389,01/01/2012,,5.125,139736.9,24,336,336.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7918864,493393535389,02/01/2012,,5.125,139549.63,25,335,335.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
7918865,493393535389,03/01/2012,,5.125,139549.63,26,334,0.0,01/2040,36420,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
