,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6872555,441123800470,01/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,180.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872556,441123800470,02/01/2010,,4.5,,1,179,179.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872557,441123800470,03/01/2010,,4.5,,2,178,178.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872558,441123800470,04/01/2010,,4.5,,3,177,177.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872559,441123800470,05/01/2010,,4.5,,4,176,176.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872560,441123800470,06/01/2010,,4.5,,5,175,175.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872561,441123800470,07/01/2010,,4.5,189368.85,6,174,174.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872562,441123800470,08/01/2010,,4.5,188595.27,7,173,173.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872563,441123800470,09/01/2010,,4.5,187818.79,8,172,172.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872564,441123800470,10/01/2010,,4.5,187039.4,9,171,171.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872565,441123800470,11/01/2010,,4.5,186257.09,10,170,170.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872566,441123800470,12/01/2010,,4.5,185471.84,11,169,169.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872567,441123800470,01/01/2011,,4.5,184683.65,12,168,168.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872568,441123800470,02/01/2011,,4.5,183892.5,13,167,167.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872569,441123800470,03/01/2011,,4.5,183098.39,14,166,166.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872570,441123800470,04/01/2011,,4.5,182301.3,15,165,165.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872571,441123800470,05/01/2011,,4.5,181501.22,16,164,164.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872572,441123800470,06/01/2011,,4.5,180698.14,17,163,163.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872573,441123800470,07/01/2011,,4.5,179862.38,18,162,162.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872574,441123800470,08/01/2011,,4.5,179053.24,19,161,161.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872575,441123800470,09/01/2011,,4.5,178240.98,20,160,160.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872576,441123800470,10/01/2011,,4.5,177425.67,21,159,159.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872577,441123800470,11/01/2011,,4.5,176607.31,22,158,158.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872578,441123800470,12/01/2011,,4.5,175785.88,23,157,157.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872579,441123800470,01/01/2012,,4.5,174961.37,24,156,156.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872580,441123800470,02/01/2012,,4.5,174133.77,25,155,155.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872581,441123800470,03/01/2012,,4.5,173303.06,26,154,154.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872582,441123800470,04/01/2012,,4.5,172469.24,27,153,153.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872583,441123800470,05/01/2012,,4.5,171632.29,28,152,152.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872584,441123800470,06/01/2012,,4.5,170792.2,29,151,151.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872585,441123800470,07/01/2012,,4.5,169948.96,30,150,150.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872586,441123800470,08/01/2012,,4.5,169102.56,31,149,149.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872587,441123800470,09/01/2012,,4.5,168252.98,32,148,148.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872588,441123800470,10/01/2012,,4.5,167400.22,33,147,147.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872589,441123800470,11/01/2012,,4.5,166544.26,34,146,146.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6872590,441123800470,12/01/2012,,4.5,165685.09,35,145,145.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
