,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17133384,952954401879,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133385,952954401879,02/01/2010,,4.875,,1,359,359.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133386,952954401879,03/01/2010,,4.875,,2,358,358.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133387,952954401879,04/01/2010,,4.875,,3,357,357.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133388,952954401879,05/01/2010,,4.875,,4,356,356.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133389,952954401879,06/01/2010,,4.875,,5,355,354.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133390,952954401879,07/01/2010,,4.875,134490.12,6,354,354.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133391,952954401879,08/01/2010,,4.875,134319.41,7,353,353.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133392,952954401879,09/01/2010,,4.875,134148.0,8,352,352.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133393,952954401879,10/01/2010,,4.875,133975.9,9,351,351.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133394,952954401879,11/01/2010,,4.875,133803.1,10,350,350.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133395,952954401879,12/01/2010,,4.875,133455.39,11,349,348.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133396,952954401879,01/01/2011,,4.875,133280.47,12,348,347.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133397,952954401879,02/01/2011,,4.875,133104.84,13,347,346.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133398,952954401879,03/01/2011,,4.875,132928.5,14,346,345.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133399,952954401879,04/01/2011,,4.875,132928.5,15,345,345.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133400,952954401879,05/01/2011,,4.875,132573.66,16,344,343.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133401,952954401879,06/01/2011,,4.875,132395.16,17,343,342.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133402,952954401879,07/01/2011,,4.875,132215.94,18,342,341.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133403,952954401879,08/01/2011,,4.875,132035.99,19,341,340.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133404,952954401879,09/01/2011,,4.875,131855.31,20,340,339.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133405,952954401879,10/01/2011,,4.875,131673.89,21,339,338.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133406,952954401879,11/01/2011,,4.875,131491.74,22,338,337.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133407,952954401879,12/01/2011,,4.875,131308.85,23,337,336.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133408,952954401879,01/01/2012,,4.875,131125.21,24,336,335.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133409,952954401879,02/01/2012,,4.875,130940.83,25,335,334.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133410,952954401879,03/01/2012,,4.875,130755.7,26,334,333.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133411,952954401879,04/01/2012,,4.875,130569.82,27,333,332.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133412,952954401879,05/01/2012,,4.875,130383.18,28,332,331.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133413,952954401879,06/01/2012,,4.875,130383.18,29,331,331.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17133414,952954401879,07/01/2012,,4.875,130195.78,30,330,330.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
