,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3155180,255992218859,03/01/2010,"WELLS FARGO BANK, N.A.",4.75,,1,359,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155181,255992218859,04/01/2010,,4.75,,2,358,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155182,255992218859,05/01/2010,,4.75,,3,357,321.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155183,255992218859,06/01/2010,,4.75,,4,356,318.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155184,255992218859,07/01/2010,,4.75,,5,355,314.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155185,255992218859,08/01/2010,,4.75,,6,354,310.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155186,255992218859,09/01/2010,,4.75,113266.71,7,353,304.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155187,255992218859,10/01/2010,,4.75,112573.21,8,352,300.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155188,255992218859,11/01/2010,,4.75,111876.96,9,351,297.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155189,255992218859,12/01/2010,,4.75,110476.19,10,350,290.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155190,255992218859,01/01/2011,,4.75,110476.19,11,349,290.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155191,255992218859,02/01/2011,,4.75,109771.64,12,348,287.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155192,255992218859,03/01/2011,,4.75,109064.3,13,347,283.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155193,255992218859,04/01/2011,,4.75,108354.16,14,346,280.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155194,255992218859,05/01/2011,,4.75,107641.21,15,345,276.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155195,255992218859,06/01/2011,,4.75,106925.44,16,344,273.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155196,255992218859,07/01/2011,,4.75,106206.84,17,343,270.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155197,255992218859,08/01/2011,,4.75,105485.39,18,342,267.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155198,255992218859,09/01/2011,,4.75,105261.09,19,341,266.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155199,255992218859,10/01/2011,,4.75,104035.9,20,340,260.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155200,255992218859,11/01/2011,,4.75,103305.86,21,339,257.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155201,255992218859,12/01/2011,,4.75,102572.93,22,338,254.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155202,255992218859,01/01/2012,,4.75,101837.1,23,337,251.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155203,255992218859,02/01/2012,,4.75,101098.36,24,336,248.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155204,255992218859,03/01/2012,,4.75,100356.69,25,335,245.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155205,255992218859,04/01/2012,,4.75,99612.09,26,334,242.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155206,255992218859,05/01/2012,,4.75,98864.54,27,333,239.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155207,255992218859,06/01/2012,,4.75,98114.03,28,332,236.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155208,255992218859,07/01/2012,,4.75,97360.55,29,331,233.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155209,255992218859,08/01/2012,,4.75,96604.09,30,330,230.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155210,255992218859,09/01/2012,,4.75,95844.63,31,329,227.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155211,255992218859,10/01/2012,,4.75,95082.16,32,328,224.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155212,255992218859,11/01/2012,,4.75,94316.68,33,327,221.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3155213,255992218859,12/01/2012,,4.75,92776.61,34,326,215.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
