,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7213034,458118821817,03/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,4.99,,0,360,359.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213035,458118821817,04/01/2010,OTHER,4.99,,1,359,359.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213036,458118821817,05/01/2010,,4.99,,2,358,358.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213037,458118821817,06/01/2010,,4.99,,3,357,357.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213038,458118821817,07/01/2010,,4.99,,4,356,356.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213039,458118821817,08/01/2010,,4.99,,5,355,354.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213040,458118821817,09/01/2010,,4.99,272993.0,6,354,354.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213041,458118821817,10/01/2010,,4.99,272653.62,7,353,353.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213042,458118821817,11/01/2010,,4.99,271970.61,8,352,351.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213043,458118821817,12/01/2010,,4.99,271626.97,9,351,350.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213044,458118821817,01/01/2011,,4.99,270935.41,10,350,348.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213045,458118821817,02/01/2011,,4.99,270585.18,11,349,347.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213046,458118821817,03/01/2011,,4.99,270235.78,12,348,346.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213047,458118821817,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,4.99,269884.93,13,347,345.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213048,458118821817,05/01/2011,,4.99,269884.93,14,346,345.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213049,458118821817,06/01/2011,,4.99,269884.93,15,345,345.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213050,458118821817,07/01/2011,OTHER,4.99,269178.85,16,344,343.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213051,458118821817,08/01/2011,,4.99,268823.61,17,343,342.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213052,458118821817,09/01/2011,,4.99,268466.89,18,342,341.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,Y
7213053,458118821817,10/01/2011,,4.99,268108.68,19,341,340.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213054,458118821817,11/01/2011,,4.99,267675.26,20,340,339.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213055,458118821817,12/01/2011,,4.99,267313.76,21,339,338.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213056,458118821817,01/01/2012,,4.99,266950.76,22,338,337.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213057,458118821817,02/01/2012,,4.99,266586.25,23,337,336.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213058,458118821817,03/01/2012,,4.99,266220.22,24,336,335.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213059,458118821817,04/01/2012,,4.99,265852.67,25,335,334.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213060,458118821817,05/01/2012,,4.99,265852.67,26,334,334.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213061,458118821817,06/01/2012,,4.99,265852.67,27,333,334.0,03/2040,46060,1,N,,,,,,,,,,,,,,,,,,,N
7213062,458118821817,07/01/2012,,4.99,265112.98,28,332,332.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213063,458118821817,08/01/2012,,4.99,264740.83,29,331,331.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213064,458118821817,09/01/2012,,4.99,264367.13,30,330,330.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213065,458118821817,10/01/2012,,4.99,263991.88,31,329,329.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213066,458118821817,11/01/2012,,4.99,263236.69,32,328,327.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213067,458118821817,12/01/2012,,4.99,263236.69,33,327,327.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213068,458118821817,01/01/2013,,4.99,262475.21,34,326,325.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213069,458118821817,02/01/2013,,4.99,262092.09,35,325,324.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213070,458118821817,03/01/2013,,4.99,261633.65,36,324,323.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213071,458118821817,04/01/2013,,4.99,261247.03,37,323,322.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213072,458118821817,05/01/2013,,4.99,260858.8,38,322,321.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213073,458118821817,06/01/2013,,4.99,260468.96,39,321,320.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213074,458118821817,07/01/2013,,4.99,260077.5,40,320,319.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213075,458118821817,08/01/2013,,4.99,259684.41,41,319,318.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213076,458118821817,09/01/2013,,4.99,259684.41,42,318,318.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213077,458118821817,10/01/2013,"NATIONSTAR MORTGAGE, LLC",4.99,259289.68,43,317,317.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213078,458118821817,11/01/2013,,4.99,258495.29,44,316,315.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213079,458118821817,12/01/2013,,4.99,258495.29,45,315,315.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213080,458118821817,01/01/2014,,4.99,258095.62,46,314,314.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213081,458118821817,02/01/2014,,4.99,257694.29,47,313,313.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213082,458118821817,03/01/2014,,4.99,257291.29,48,312,312.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213083,458118821817,04/01/2014,,4.99,256886.61,49,311,311.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
7213084,458118821817,05/01/2014,,4.99,256072.2,50,310,309.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
