,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9622074,578380071673,02/01/2010,"CITIMORTGAGE, INC.",4.375,,1,119,119.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
9622075,578380071673,03/01/2010,,4.375,,2,118,118.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
9622076,578380071673,04/01/2010,,4.375,,3,117,117.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
9622077,578380071673,05/01/2010,,4.375,,4,116,116.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
9622078,578380071673,06/01/2010,,4.375,,5,115,115.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
9622079,578380071673,07/01/2010,,4.375,,6,114,114.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
9622080,578380071673,08/01/2010,,4.375,289676.19,7,113,113.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
9622081,578380071673,09/01/2010,,4.375,287034.46,8,112,112.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
9622082,578380071673,10/01/2010,,4.375,284948.62,9,111,111.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
9622083,578380071673,11/01/2010,,4.375,282855.18,10,110,110.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
9622084,578380071673,12/01/2010,,4.375,280754.1,11,109,109.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
