,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2984604,247520673608,03/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,0,180,171.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
2984605,247520673608,04/01/2010,,5.0,,1,179,171.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
2984606,247520673608,05/01/2010,,5.0,,2,178,169.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
2984607,247520673608,06/01/2010,,5.0,,3,177,167.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
2984608,247520673608,07/01/2010,,5.0,,4,176,165.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
2984609,247520673608,08/01/2010,,5.0,,5,175,163.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
2984610,247520673608,09/01/2010,,5.0,54433.81,6,174,161.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
2984611,247520673608,10/01/2010,,5.0,53960.05,7,173,159.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
2984612,247520673608,11/01/2010,,5.0,53718.31,8,172,158.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
2984613,247520673608,12/01/2010,,5.0,53241.57,9,171,156.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
2984614,247520673608,01/01/2011,,5.0,52762.84,10,170,154.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
2984615,247520673608,02/01/2011,,5.0,51996.75,11,169,151.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
2984616,247520673608,03/01/2011,,5.0,51512.83,12,168,149.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
2984617,247520673608,04/01/2011,,5.0,51026.9,13,167,147.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
2984618,247520673608,05/01/2011,,5.0,50538.94,14,166,145.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
2984619,247520673608,06/01/2011,,5.0,50048.95,15,165,143.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
2984620,247520673608,07/01/2011,,5.0,49790.92,16,164,142.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
2984621,247520673608,08/01/2011,,5.0,49531.81,17,163,141.0,03/2025,21060,0,N,,,,,,,,,,,,,,,,,,,N
2984622,247520673608,09/01/2011,,5.0,49531.81,18,162,0.0,03/2025,21060,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
