,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10655064,629934268235,03/01/2010,OTHER,5.0,,0,360,359.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655065,629934268235,04/01/2010,,5.0,,1,359,358.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655066,629934268235,05/01/2010,,5.0,,2,358,357.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655067,629934268235,06/01/2010,,5.0,,3,357,356.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655068,629934268235,07/01/2010,,5.0,,4,356,354.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655069,629934268235,08/01/2010,,5.0,,5,355,353.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655070,629934268235,09/01/2010,,5.0,281485.0,6,354,352.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655071,629934268235,10/01/2010,,5.0,281054.33,7,353,351.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655072,629934268235,11/01/2010,,5.0,281054.33,8,352,351.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655073,629934268235,12/01/2010,,5.0,280187.61,9,351,348.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655074,629934268235,01/01/2011,,5.0,279751.54,10,350,347.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655075,629934268235,02/01/2011,,5.0,279751.54,11,349,347.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655076,629934268235,03/01/2011,,5.0,278873.95,12,348,345.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655077,629934268235,04/01/2011,,5.0,278432.41,13,347,343.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655078,629934268235,05/01/2011,,5.0,277989.04,14,346,342.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655079,629934268235,06/01/2011,,5.0,277554.8,15,345,341.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655080,629934268235,07/01/2011,,5.0,277118.75,16,344,340.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655081,629934268235,08/01/2011,,5.0,276680.88,17,343,339.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655082,629934268235,09/01/2011,,5.0,276241.19,18,342,338.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655083,629934268235,10/01/2011,,5.0,275799.67,19,341,336.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655084,629934268235,11/01/2011,,5.0,275356.31,20,340,335.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655085,629934268235,12/01/2011,,5.0,274861.1,21,339,334.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655086,629934268235,01/01/2012,,5.0,274363.82,22,338,333.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655087,629934268235,02/01/2012,,5.0,273864.47,23,337,331.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655088,629934268235,03/01/2012,,5.0,273363.04,24,336,330.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655089,629934268235,04/01/2012,,5.0,272859.52,25,335,329.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655090,629934268235,05/01/2012,,5.0,272353.9,26,334,327.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655091,629934268235,06/01/2012,,5.0,271844.43,27,333,326.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655092,629934268235,07/01/2012,,5.0,271332.84,28,332,325.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655093,629934268235,08/01/2012,,5.0,270819.11,29,331,324.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655094,629934268235,09/01/2012,,5.0,270303.24,30,330,322.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655095,629934268235,10/01/2012,,5.0,269785.22,31,329,321.0,03/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10655096,629934268235,11/01/2012,,5.0,269785.22,32,328,0.0,03/2040,42660,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
