,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16172879,905030680193,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,0,360,359.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172880,905030680193,02/01/2010,,5.375,,1,359,359.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172881,905030680193,03/01/2010,,5.375,,2,358,358.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172882,905030680193,04/01/2010,,5.375,,3,357,357.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172883,905030680193,05/01/2010,,5.375,,4,356,356.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172884,905030680193,06/01/2010,,5.375,,5,355,355.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172885,905030680193,07/01/2010,,5.375,278096.28,6,354,354.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172886,905030680193,08/01/2010,,5.375,277774.0,7,353,353.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172887,905030680193,09/01/2010,,5.375,277450.28,8,352,352.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172888,905030680193,10/01/2010,,5.375,277125.11,9,351,351.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172889,905030680193,11/01/2010,,5.375,276798.48,10,350,350.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172890,905030680193,12/01/2010,,5.375,276470.39,11,349,349.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172891,905030680193,01/01/2011,,5.375,275809.79,12,348,347.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172892,905030680193,02/01/2011,,5.375,275468.27,13,347,346.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172893,905030680193,03/01/2011,,5.375,275468.27,14,346,346.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172894,905030680193,04/01/2011,,5.375,275134.22,15,345,345.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172895,905030680193,05/01/2011,,5.375,274798.67,16,344,344.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172896,905030680193,06/01/2011,,5.375,274461.62,17,343,343.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172897,905030680193,07/01/2011,,5.375,274123.06,18,342,342.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172898,905030680193,08/01/2011,,5.375,273782.98,19,341,341.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172899,905030680193,09/01/2011,,5.375,273441.38,20,340,340.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172900,905030680193,10/01/2011,,5.375,273098.25,21,339,339.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172901,905030680193,11/01/2011,,5.375,272407.37,22,338,337.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172902,905030680193,12/01/2011,,5.375,272407.37,23,337,337.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172903,905030680193,01/01/2012,,5.375,272059.61,24,336,336.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172904,905030680193,02/01/2012,,5.375,271710.29,25,335,335.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172905,905030680193,03/01/2012,,5.375,271359.41,26,334,334.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172906,905030680193,04/01/2012,,5.375,271006.95,27,333,333.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172907,905030680193,05/01/2012,,5.375,270652.92,28,332,332.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172908,905030680193,06/01/2012,,5.375,270297.3,29,331,331.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172909,905030680193,07/01/2012,,5.375,269940.09,30,330,330.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172910,905030680193,08/01/2012,,5.375,269581.28,31,329,329.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172911,905030680193,09/01/2012,,5.375,269220.86,32,328,328.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172912,905030680193,10/01/2012,,5.375,268858.83,33,327,327.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172913,905030680193,11/01/2012,,5.375,268495.17,34,326,326.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172914,905030680193,12/01/2012,,5.375,268129.88,35,325,325.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
16172915,905030680193,01/01/2013,,5.375,268129.88,36,324,0.0,01/2040,37980,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
