,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1720695,185313262760,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720696,185313262760,04/01/2010,,4.875,,1,359,359.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720697,185313262760,05/01/2010,,4.875,,2,358,358.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720698,185313262760,06/01/2010,,4.875,,3,357,357.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720699,185313262760,07/01/2010,,4.875,,4,356,356.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720700,185313262760,08/01/2010,,4.875,,5,355,355.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720701,185313262760,09/01/2010,,4.875,197318.35,6,354,354.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720702,185313262760,10/01/2010,,4.875,197067.89,7,353,353.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720703,185313262760,11/01/2010,,4.875,196816.41,8,352,352.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720704,185313262760,12/01/2010,,4.875,196563.91,9,351,351.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720705,185313262760,01/01/2011,,4.875,196310.38,10,350,350.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720706,185313262760,02/01/2011,,4.875,195955.82,11,349,349.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720707,185313262760,03/01/2011,,4.875,195599.82,12,348,348.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720708,185313262760,04/01/2011,,4.875,195242.37,13,347,346.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720709,185313262760,05/01/2011,,4.875,194883.47,14,346,345.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720710,185313262760,06/01/2011,,4.875,194523.11,15,345,344.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720711,185313262760,07/01/2011,,4.875,194161.29,16,344,342.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720712,185313262760,08/01/2011,,4.875,193798.0,17,343,341.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720713,185313262760,09/01/2011,,4.875,193433.23,18,342,339.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720714,185313262760,10/01/2011,,4.875,193066.98,19,341,338.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720715,185313262760,11/01/2011,,4.875,192699.24,20,340,337.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720716,185313262760,12/01/2011,,4.875,192330.01,21,339,335.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720717,185313262760,01/01/2012,,4.875,191959.28,22,338,334.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720718,185313262760,02/01/2012,,4.875,191587.04,23,337,333.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720719,185313262760,03/01/2012,,4.875,191213.29,24,336,331.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720720,185313262760,04/01/2012,,4.875,190838.02,25,335,330.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720721,185313262760,05/01/2012,,4.875,190461.23,26,334,328.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720722,185313262760,06/01/2012,,4.875,190082.91,27,333,327.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720723,185313262760,07/01/2012,,4.875,189703.05,28,332,326.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720724,185313262760,08/01/2012,,4.875,189321.65,29,331,324.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720725,185313262760,09/01/2012,,4.875,188938.7,30,330,323.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720726,185313262760,10/01/2012,,4.875,188554.19,31,329,322.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720727,185313262760,11/01/2012,,4.875,188168.12,32,328,320.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720728,185313262760,12/01/2012,,4.875,187780.48,33,327,319.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720729,185313262760,01/01/2013,,4.875,187391.27,34,326,318.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720730,185313262760,02/01/2013,,4.875,187000.48,35,325,316.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720731,185313262760,03/01/2013,,4.875,186608.1,36,324,315.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720732,185313262760,04/01/2013,,4.875,186214.13,37,323,314.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720733,185313262760,05/01/2013,,4.875,185818.55,38,322,312.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720734,185313262760,06/01/2013,,4.875,185421.37,39,321,311.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720735,185313262760,07/01/2013,,4.875,185022.57,40,320,310.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720736,185313262760,08/01/2013,,4.875,184622.15,41,319,308.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720737,185313262760,09/01/2013,,4.875,184220.11,42,318,307.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720738,185313262760,10/01/2013,,4.875,183816.43,43,317,306.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720739,185313262760,11/01/2013,,4.875,183411.11,44,316,304.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720740,185313262760,12/01/2013,,4.875,183004.15,45,315,303.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720741,185313262760,01/01/2014,,4.875,182595.53,46,314,302.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720742,185313262760,02/01/2014,,4.875,182185.25,47,313,300.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720743,185313262760,03/01/2014,,4.875,181773.31,48,312,299.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720744,185313262760,04/01/2014,,4.875,181359.69,49,311,298.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720745,185313262760,05/01/2014,,4.875,180944.39,50,310,296.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720746,185313262760,06/01/2014,,4.875,180527.41,51,309,295.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1720747,185313262760,07/01/2014,,4.875,180108.73,52,308,294.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
1720748,185313262760,08/01/2014,,4.875,179688.35,53,307,292.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
1720749,185313262760,09/01/2014,,4.875,179266.26,54,306,291.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
1720750,185313262760,10/01/2014,,4.875,178842.46,55,305,290.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
1720751,185313262760,11/01/2014,,4.875,178416.94,56,304,289.0,03/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
1720752,185313262760,12/01/2014,,4.875,178416.94,57,303,0.0,03/2040,31080,X,N,1.0,12/2014,,,,,,,,,,,,,,,N,,
