,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17707553,981636968897,01/01/2010,OTHER,5.0,,1,359,358.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
17707554,981636968897,02/01/2010,,5.0,,2,358,358.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
17707555,981636968897,03/01/2010,,5.0,,3,357,357.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
17707556,981636968897,04/01/2010,,5.0,,4,356,355.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
17707557,981636968897,05/01/2010,,5.0,,5,355,355.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
17707558,981636968897,06/01/2010,,5.0,,6,354,353.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
17707559,981636968897,07/01/2010,,5.0,99024.56,7,353,352.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
17707560,981636968897,08/01/2010,,5.0,98900.33,8,352,351.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
17707561,981636968897,09/01/2010,,5.0,98775.58,9,351,350.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
17707562,981636968897,10/01/2010,,5.0,98775.58,10,350,350.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
17707563,981636968897,11/01/2010,,5.0,98650.31,11,349,349.0,12/2039,49620,0,N,,,,,,,,,,,,,,,,,,,N
