,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2038010,200778389627,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038011,200778389627,03/01/2010,,4.875,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038012,200778389627,04/01/2010,,4.875,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038013,200778389627,05/01/2010,,4.875,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038014,200778389627,06/01/2010,,4.875,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038015,200778389627,07/01/2010,,4.875,,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038016,200778389627,08/01/2010,,4.875,271117.12,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038017,200778389627,09/01/2010,,4.875,270771.15,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038018,200778389627,10/01/2010,,4.875,270423.78,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038019,200778389627,11/01/2010,,4.875,270075.0,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038020,200778389627,12/01/2010,,4.875,269724.8,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038021,200778389627,01/01/2011,,4.875,269373.18,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038022,200778389627,02/01/2011,,4.875,269020.13,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038023,200778389627,03/01/2011,,4.875,268665.64,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038024,200778389627,04/01/2011,,4.875,268309.71,15,345,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038025,200778389627,05/01/2011,,4.875,267952.34,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038026,200778389627,06/01/2011,,4.875,267593.52,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038027,200778389627,07/01/2011,,4.875,267233.24,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038028,200778389627,08/01/2011,,4.875,266871.5,19,341,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038029,200778389627,09/01/2011,,4.875,266508.29,20,340,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038030,200778389627,10/01/2011,,4.875,266143.6,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038031,200778389627,11/01/2011,,4.875,265777.43,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038032,200778389627,12/01/2011,,4.875,265409.77,23,337,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038033,200778389627,01/01/2012,,4.875,265040.62,24,336,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038034,200778389627,02/01/2012,,4.875,264669.97,25,335,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038035,200778389627,03/01/2012,,4.875,264297.81,26,334,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038036,200778389627,04/01/2012,,4.875,263924.14,27,333,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038037,200778389627,05/01/2012,,4.875,263548.95,28,332,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038038,200778389627,06/01/2012,,4.875,263172.24,29,331,331.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038039,200778389627,07/01/2012,,4.875,262794.0,30,330,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038040,200778389627,08/01/2012,,4.875,262414.22,31,329,329.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038041,200778389627,09/01/2012,,4.875,262032.9,32,328,328.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038042,200778389627,10/01/2012,,4.875,261650.03,33,327,327.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038043,200778389627,11/01/2012,,4.875,261265.6,34,326,326.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038044,200778389627,12/01/2012,,4.875,260879.61,35,325,325.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038045,200778389627,01/01/2013,,4.875,260492.05,36,324,324.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038046,200778389627,02/01/2013,,4.875,260102.92,37,323,323.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038047,200778389627,03/01/2013,,4.875,259712.21,38,322,322.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038048,200778389627,04/01/2013,,4.875,259319.91,39,321,321.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038049,200778389627,05/01/2013,,4.875,258926.02,40,320,320.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038050,200778389627,06/01/2013,,4.875,258530.53,41,319,319.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038051,200778389627,07/01/2013,,4.875,258133.43,42,318,318.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038052,200778389627,08/01/2013,,4.875,258133.43,43,317,0.0,01/2040,31100,X,N,1.0,08/2013,,,,,,,,,,,,,,,N,,
