,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7900124,492437826511,02/01/2010,"CITIMORTGAGE, INC.",4.5,,0,120,120.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
7900125,492437826511,03/01/2010,,4.5,,1,119,119.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
7900126,492437826511,04/01/2010,,4.5,,2,118,118.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
7900127,492437826511,05/01/2010,,4.5,,3,117,117.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
7900128,492437826511,06/01/2010,,4.5,,4,116,115.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
7900129,492437826511,07/01/2010,,4.5,,5,115,114.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
7900130,492437826511,08/01/2010,,4.5,234077.67,6,114,113.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
7900131,492437826511,09/01/2010,,4.5,231895.59,7,113,111.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
7900132,492437826511,10/01/2010,,4.5,229705.33,8,112,110.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
7900133,492437826511,11/01/2010,,4.5,227506.85,9,111,109.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
7900134,492437826511,12/01/2010,,4.5,225300.13,10,110,108.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
7900135,492437826511,01/01/2011,,4.5,223085.14,11,109,106.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
7900136,492437826511,02/01/2011,,4.5,220861.84,12,108,105.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
7900137,492437826511,03/01/2011,,4.5,218630.2,13,107,104.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
7900138,492437826511,04/01/2011,,4.5,216390.19,14,106,102.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
7900139,492437826511,05/01/2011,,4.5,214141.78,15,105,101.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
7900140,492437826511,06/01/2011,,4.5,211884.94,16,104,100.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
7900141,492437826511,07/01/2011,,4.5,209619.64,17,103,99.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
7900142,492437826511,08/01/2011,,4.5,207345.84,18,102,97.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
7900143,492437826511,09/01/2011,,4.5,205063.52,19,101,96.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
7900144,492437826511,10/01/2011,,4.5,202772.64,20,100,95.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
7900145,492437826511,11/01/2011,,4.5,200473.17,21,99,93.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
7900146,492437826511,12/01/2011,,4.5,198165.07,22,98,92.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
7900147,492437826511,01/01/2012,,4.5,195848.32,23,97,91.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
7900148,492437826511,02/01/2012,,4.5,193522.88,24,96,90.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
7900149,492437826511,03/01/2012,,4.5,191188.72,25,95,88.0,02/2020,28140,0,N,,,,,,,,,,,,,,,,,,,N
