,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16912285,941885061447,02/01/2010,OTHER,4.125,,0,360,359.0,02/2040,41900,0,N,,,,,,,,,,,,,,,,,,,N
16912286,941885061447,03/01/2010,,4.125,,1,359,358.0,02/2040,41900,0,N,,,,,,,,,,,,,,,,,,,N
16912287,941885061447,04/01/2010,,4.125,,2,358,357.0,02/2040,41900,0,N,,,,,,,,,,,,,,,,,,,N
16912288,941885061447,05/01/2010,,4.125,,3,357,356.0,02/2040,41900,0,N,,,,,,,,,,,,,,,,,,,N
16912289,941885061447,06/01/2010,,4.125,,4,356,355.0,02/2040,41900,0,N,,,,,,,,,,,,,,,,,,,N
16912290,941885061447,07/01/2010,,4.125,,5,355,354.0,02/2040,41900,0,N,,,,,,,,,,,,,,,,,,,N
16912291,941885061447,08/01/2010,,4.125,74252.57,6,354,353.0,02/2040,41900,0,N,,,,,,,,,,,,,,,,,,,N
16912292,941885061447,09/01/2010,,4.125,74144.32,7,353,352.0,02/2040,41900,0,N,,,,,,,,,,,,,,,,,,,N
16912293,941885061447,10/01/2010,,4.125,74035.7,8,352,351.0,02/2040,41900,0,N,,,,,,,,,,,,,,,,,,,N
16912294,941885061447,11/01/2010,,4.125,73926.71,9,351,350.0,02/2040,41900,0,N,,,,,,,,,,,,,,,,,,,N
16912295,941885061447,12/01/2010,,4.125,73926.71,10,350,350.0,02/2040,41900,0,N,,,,,,,,,,,,,,,,,,,N
16912296,941885061447,01/01/2011,,4.125,73817.34,11,349,349.0,02/2040,41900,0,N,,,,,,,,,,,,,,,,,,,N
16912297,941885061447,02/01/2011,,4.125,73707.6,12,348,348.0,02/2040,41900,0,N,,,,,,,,,,,,,,,,,,,N
16912298,941885061447,03/01/2011,,4.125,73597.48,13,347,347.0,02/2040,41900,0,N,,,,,,,,,,,,,,,,,,,N
16912299,941885061447,04/01/2011,,4.125,73376.1,14,346,345.0,02/2040,41900,0,N,,,,,,,,,,,,,,,,,,,N
16912300,941885061447,05/01/2011,,4.125,73264.84,15,345,344.0,02/2040,41900,0,N,,,,,,,,,,,,,,,,,,,N
16912301,941885061447,06/01/2011,,4.125,73153.2,16,344,343.0,02/2040,41900,0,N,,,,,,,,,,,,,,,,,,,N
16912302,941885061447,07/01/2011,,4.125,73041.17,17,343,342.0,02/2040,41900,0,N,,,,,,,,,,,,,,,,,,,N
16912303,941885061447,08/01/2011,,4.125,72928.76,18,342,341.0,02/2040,41900,0,N,,,,,,,,,,,,,,,,,,,N
16912304,941885061447,09/01/2011,,4.125,72815.96,19,341,340.0,02/2040,41900,0,N,,,,,,,,,,,,,,,,,,,N
16912305,941885061447,10/01/2011,,4.125,72702.77,20,340,339.0,02/2040,41900,0,N,,,,,,,,,,,,,,,,,,,N
16912306,941885061447,11/01/2011,,4.125,72589.2,21,339,338.0,02/2040,41900,0,N,,,,,,,,,,,,,,,,,,,N
16912307,941885061447,12/01/2011,,4.125,72475.24,22,338,337.0,02/2040,41900,0,N,,,,,,,,,,,,,,,,,,,N
16912308,941885061447,01/01/2012,,4.125,72360.88,23,337,336.0,02/2040,41900,0,N,,,,,,,,,,,,,,,,,,,N
