,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12971842,746284102687,02/01/2010,"WELLS FARGO BANK, N.A.",5.25,,2,358,358.0,12/2039,47380,0,N,,,,,,,,,,,,,,,,,,,N
12971843,746284102687,03/01/2010,,5.25,,3,357,357.0,12/2039,47380,0,N,,,,,,,,,,,,,,,,,,,N
12971844,746284102687,04/01/2010,,5.25,,4,356,356.0,12/2039,47380,0,N,,,,,,,,,,,,,,,,,,,N
12971845,746284102687,05/01/2010,,5.25,,5,355,355.0,12/2039,47380,0,N,,,,,,,,,,,,,,,,,,,N
12971846,746284102687,06/01/2010,,5.25,,6,354,354.0,12/2039,47380,0,N,,,,,,,,,,,,,,,,,,,N
12971847,746284102687,07/01/2010,,5.25,,7,353,353.0,12/2039,47380,0,N,,,,,,,,,,,,,,,,,,,N
12971848,746284102687,08/01/2010,,5.25,75787.13,8,352,352.0,12/2039,47380,0,N,,,,,,,,,,,,,,,,,,,N
12971849,746284102687,09/01/2010,,5.25,75696.26,9,351,351.0,12/2039,47380,0,N,,,,,,,,,,,,,,,,,,,N
12971850,746284102687,10/01/2010,,5.25,75604.99,10,350,350.0,12/2039,47380,0,N,,,,,,,,,,,,,,,,,,,N
12971851,746284102687,11/01/2010,,5.25,75513.32,11,349,349.0,12/2039,47380,0,N,,,,,,,,,,,,,,,,,,,N
12971852,746284102687,12/01/2010,,5.25,75421.25,12,348,348.0,12/2039,47380,0,N,,,,,,,,,,,,,,,,,,,N
12971853,746284102687,01/01/2011,,5.25,75328.78,13,347,347.0,12/2039,47380,0,N,,,,,,,,,,,,,,,,,,,N
12971854,746284102687,02/01/2011,,5.25,75235.9,14,346,346.0,12/2039,47380,0,N,,,,,,,,,,,,,,,,,,,N
