,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6219212,407949103554,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,358.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
6219213,407949103554,02/01/2010,,4.875,,2,358,357.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
6219214,407949103554,03/01/2010,,4.875,,3,357,356.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
6219215,407949103554,04/01/2010,,4.875,,4,356,355.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
6219216,407949103554,05/01/2010,,4.875,,5,355,354.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
6219217,407949103554,06/01/2010,,4.875,,6,354,353.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
6219218,407949103554,07/01/2010,,4.875,78013.74,7,353,352.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
6219219,407949103554,08/01/2010,,4.875,77913.65,8,352,351.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
6219220,407949103554,09/01/2010,,4.875,77813.15,9,351,350.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
6219221,407949103554,10/01/2010,,4.875,77712.25,10,350,349.0,12/2039,21660,0,N,,,,,,,,,,,,,,,,,,,N
6219222,407949103554,11/01/2010,,4.875,77712.25,11,349,0.0,12/2039,21660,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
