,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11393311,667097793696,02/01/2010,"BANK OF AMERICA, N.A.",5.875,,-1,361,360.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
11393312,667097793696,03/01/2010,,5.875,,0,360,360.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
11393313,667097793696,04/01/2010,,5.875,,1,359,359.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
11393314,667097793696,05/01/2010,,5.875,,2,358,358.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
11393315,667097793696,06/01/2010,,5.875,,3,357,357.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
11393316,667097793696,07/01/2010,,5.875,,4,356,356.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
11393317,667097793696,08/01/2010,,5.875,84283.88,5,355,355.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
11393318,667097793696,09/01/2010,,5.875,84195.37,6,354,354.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
11393319,667097793696,10/01/2010,,5.875,84106.43,7,353,353.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
11393320,667097793696,11/01/2010,,5.875,84017.05,8,352,352.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
11393321,667097793696,12/01/2010,,5.875,83927.23,9,351,351.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
11393322,667097793696,01/01/2011,,5.875,83836.97,10,350,350.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
11393323,667097793696,02/01/2011,,5.875,83746.27,11,349,349.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
11393324,667097793696,03/01/2011,,5.875,83655.13,12,348,348.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
11393325,667097793696,04/01/2011,,5.875,83563.54,13,347,347.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
11393326,667097793696,05/01/2011,,5.875,83471.5,14,346,346.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
11393327,667097793696,06/01/2011,,5.875,83379.01,15,345,345.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
11393328,667097793696,07/01/2011,,5.875,83286.07,16,344,344.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
11393329,667097793696,08/01/2011,,5.875,83192.67,17,343,343.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
11393330,667097793696,09/01/2011,,5.875,83098.82,18,342,342.0,03/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
