,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11250063,659899637433,03/01/2010,ALLY BANK,5.125,,0,360,359.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250064,659899637433,04/01/2010,,5.125,,1,359,359.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250065,659899637433,05/01/2010,,5.125,,2,358,358.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250066,659899637433,06/01/2010,,5.125,,3,357,357.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250067,659899637433,07/01/2010,,5.125,,4,356,356.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250068,659899637433,08/01/2010,,5.125,,5,355,355.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250069,659899637433,09/01/2010,,5.125,248319.34,6,354,354.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250070,659899637433,10/01/2010,,5.125,248018.11,7,353,353.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250071,659899637433,11/01/2010,,5.125,247715.59,8,352,352.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250072,659899637433,12/01/2010,,5.125,247411.78,9,351,351.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250073,659899637433,01/01/2011,,5.125,247106.67,10,350,350.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250074,659899637433,02/01/2011,,5.125,246800.26,11,349,349.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250075,659899637433,03/01/2011,,5.125,246492.54,12,348,348.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250076,659899637433,04/01/2011,,5.125,246183.51,13,347,347.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250077,659899637433,05/01/2011,,5.125,245873.16,14,346,346.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250078,659899637433,06/01/2011,,5.125,245561.48,15,345,345.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250079,659899637433,07/01/2011,,5.125,245248.47,16,344,344.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250080,659899637433,08/01/2011,,5.125,244934.13,17,343,343.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250081,659899637433,09/01/2011,,5.125,244618.44,18,342,342.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250082,659899637433,10/01/2011,,5.125,244301.4,19,341,341.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250083,659899637433,11/01/2011,,5.125,243983.01,20,340,340.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250084,659899637433,12/01/2011,,5.125,243663.26,21,339,339.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250085,659899637433,01/01/2012,,5.125,243342.15,22,338,338.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250086,659899637433,02/01/2012,,5.125,243019.66,23,337,337.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250087,659899637433,03/01/2012,,5.125,242695.8,24,336,336.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250088,659899637433,04/01/2012,,5.125,242370.55,25,335,335.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250089,659899637433,05/01/2012,,5.125,242043.91,26,334,334.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250090,659899637433,06/01/2012,,5.125,241715.88,27,333,333.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
11250091,659899637433,07/01/2012,,5.125,241715.88,28,332,333.0,03/2040,26420,1,N,,,,,,,,,,,,,,,,,,,N
11250092,659899637433,08/01/2012,,5.125,241386.45,29,331,332.0,03/2040,26420,1,N,,,,,,,,,,,,,,,,,,,N
11250093,659899637433,09/01/2012,,5.125,241386.45,30,330,332.0,03/2040,26420,2,N,,,,,,,,,,,,,,,,,,,N
11250094,659899637433,10/01/2012,,5.125,241386.45,31,329,332.0,03/2040,26420,3,N,,,,,,,,,,,,,,,,,,,N
11250095,659899637433,11/01/2012,,5.125,241386.45,32,328,332.0,03/2040,26420,4,N,,,,,,,,,,,,,,,,,,,N
11250096,659899637433,12/01/2012,,5.125,241386.45,33,327,332.0,03/2040,26420,5,N,,,,,,,,,,,,,,,,,,,N
11250097,659899637433,01/01/2013,,5.125,241386.45,34,326,0.0,03/2040,26420,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
