,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2469793,222166585363,02/01/2010,OTHER,5.125,,-1,361,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469794,222166585363,03/01/2010,,5.125,,0,360,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469795,222166585363,04/01/2010,,5.125,,1,359,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469796,222166585363,05/01/2010,,5.125,,2,358,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469797,222166585363,06/01/2010,,5.125,,3,357,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469798,222166585363,07/01/2010,,5.125,,4,356,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469799,222166585363,08/01/2010,,5.125,190770.98,5,355,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469800,222166585363,09/01/2010,,5.125,190518.17,6,354,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469801,222166585363,10/01/2010,,5.125,190264.28,7,353,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469802,222166585363,11/01/2010,,5.125,190009.31,8,352,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469803,222166585363,12/01/2010,,5.125,189753.25,9,351,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469804,222166585363,01/01/2011,,5.125,189496.09,10,350,350.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469805,222166585363,02/01/2011,,5.125,189237.84,11,349,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469806,222166585363,03/01/2011,,5.125,188978.48,12,348,347.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469807,222166585363,04/01/2011,,5.125,188718.02,13,347,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469808,222166585363,05/01/2011,,5.125,188456.44,14,346,345.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469809,222166585363,06/01/2011,,5.125,188193.75,15,345,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469810,222166585363,07/01/2011,,5.125,187929.93,16,344,343.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469811,222166585363,08/01/2011,,5.125,187664.99,17,343,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469812,222166585363,09/01/2011,,5.125,187398.92,18,342,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469813,222166585363,10/01/2011,,5.125,187131.71,19,341,340.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469814,222166585363,11/01/2011,,5.125,186863.36,20,340,339.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469815,222166585363,12/01/2011,,5.125,186593.86,21,339,338.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469816,222166585363,01/01/2012,,5.125,186323.21,22,338,337.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469817,222166585363,02/01/2012,,5.125,186051.41,23,337,335.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469818,222166585363,03/01/2012,,5.125,185778.44,24,336,334.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469819,222166585363,04/01/2012,,5.125,185504.31,25,335,333.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469820,222166585363,05/01/2012,,5.125,185229.01,26,334,332.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469821,222166585363,06/01/2012,,5.125,184952.53,27,333,331.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469822,222166585363,07/01/2012,,5.125,184674.87,28,332,330.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469823,222166585363,08/01/2012,,5.125,184396.03,29,331,329.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469824,222166585363,09/01/2012,,5.125,184115.99,30,330,328.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469825,222166585363,10/01/2012,,5.125,183834.76,31,329,327.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469826,222166585363,11/01/2012,,5.125,183552.33,32,328,326.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469827,222166585363,12/01/2012,,5.125,183268.69,33,327,325.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469828,222166585363,01/01/2013,,5.125,182983.84,34,326,323.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469829,222166585363,02/01/2013,,5.125,182697.77,35,325,322.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469830,222166585363,03/01/2013,,5.125,182410.48,36,324,321.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469831,222166585363,04/01/2013,,5.125,182121.96,37,323,320.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469832,222166585363,05/01/2013,,5.125,181832.21,38,322,319.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469833,222166585363,06/01/2013,,5.125,181541.23,39,321,318.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469834,222166585363,07/01/2013,,5.125,181249.0,40,320,317.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469835,222166585363,08/01/2013,,5.125,180955.52,41,319,316.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469836,222166585363,09/01/2013,,5.125,180660.79,42,318,315.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469837,222166585363,10/01/2013,,5.125,180364.8,43,317,314.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469838,222166585363,11/01/2013,,5.125,180067.55,44,316,313.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469839,222166585363,12/01/2013,,5.125,179769.03,45,315,312.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469840,222166585363,01/01/2014,,5.125,179469.23,46,314,311.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469841,222166585363,02/01/2014,,5.125,179168.15,47,313,309.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469842,222166585363,03/01/2014,,5.125,178865.79,48,312,308.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469843,222166585363,04/01/2014,,5.125,178562.14,49,311,307.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469844,222166585363,05/01/2014,,5.125,178257.19,50,310,306.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469845,222166585363,06/01/2014,,5.125,177950.94,51,309,305.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469846,222166585363,07/01/2014,,5.125,177643.38,52,308,304.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469847,222166585363,08/01/2014,,5.125,177334.51,53,307,303.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469848,222166585363,09/01/2014,,5.125,177024.32,54,306,302.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469849,222166585363,10/01/2014,,5.125,176712.8,55,305,301.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469850,222166585363,11/01/2014,,5.125,176399.95,56,304,300.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469851,222166585363,12/01/2014,,5.125,176085.83,57,303,299.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469852,222166585363,01/01/2015,,5.125,175770.6,58,302,298.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,Y
2469853,222166585363,02/01/2015,,5.125,175453.82,59,301,297.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469854,222166585363,03/01/2015,,5.125,175135.69,60,300,295.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469855,222166585363,04/01/2015,,5.125,174816.2,61,299,294.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469856,222166585363,05/01/2015,,5.125,174495.35,62,298,293.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469857,222166585363,06/01/2015,,5.125,174173.13,63,297,292.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469858,222166585363,07/01/2015,,5.125,173849.53,64,296,291.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469859,222166585363,08/01/2015,,5.125,173524.55,65,295,290.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469860,222166585363,09/01/2015,,5.125,173198.18,66,294,289.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469861,222166585363,10/01/2015,,5.125,172870.42,67,293,288.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469862,222166585363,11/01/2015,,5.125,172541.26,68,292,287.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469863,222166585363,12/01/2015,,5.125,172210.69,69,291,286.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469864,222166585363,01/01/2016,,5.125,171878.71,70,290,285.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469865,222166585363,02/01/2016,,5.125,171545.31,71,289,284.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469866,222166585363,03/01/2016,,5.125,171210.49,72,288,283.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469867,222166585363,04/01/2016,,5.125,170874.24,73,287,282.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469868,222166585363,05/01/2016,,5.125,170536.55,74,286,280.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469869,222166585363,06/01/2016,,5.125,170197.42,75,285,279.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469870,222166585363,07/01/2016,,5.125,169856.84,76,284,278.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2469871,222166585363,08/01/2016,,5.125,169514.8,77,283,277.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
