,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2593825,228243613555,01/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,120,119.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593826,228243613555,02/01/2010,,4.375,,1,119,118.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593827,228243613555,03/01/2010,,4.375,,2,118,117.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593828,228243613555,04/01/2010,,4.375,,3,117,116.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593829,228243613555,05/01/2010,,4.375,,4,116,115.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593830,228243613555,06/01/2010,,4.375,,5,115,114.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593831,228243613555,07/01/2010,,4.375,130952.08,6,114,113.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593832,228243613555,08/01/2010,,4.375,129930.5,7,113,112.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593833,228243613555,09/01/2010,,4.375,128905.19,8,112,111.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593834,228243613555,10/01/2010,,4.375,127876.15,9,111,110.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593835,228243613555,11/01/2010,,4.375,126843.36,10,110,109.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593836,228243613555,12/01/2010,,4.375,125806.8,11,109,108.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593837,228243613555,01/01/2011,,4.375,124778.04,12,108,106.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593838,228243613555,02/01/2011,,4.375,123745.53,13,107,105.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593839,228243613555,03/01/2011,,4.375,122709.26,14,106,104.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593840,228243613555,04/01/2011,,4.375,121669.21,15,105,103.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593841,228243613555,05/01/2011,,4.375,120625.37,16,104,102.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593842,228243613555,06/01/2011,,4.375,119577.72,17,103,101.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593843,228243613555,07/01/2011,,4.375,118526.25,18,102,100.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593844,228243613555,08/01/2011,,4.375,117470.95,19,101,99.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593845,228243613555,09/01/2011,,4.375,116411.8,20,100,98.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593846,228243613555,10/01/2011,,4.375,115348.79,21,99,97.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593847,228243613555,11/01/2011,,4.375,114281.9,22,98,96.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593848,228243613555,12/01/2011,,4.375,113211.12,23,97,95.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593849,228243613555,01/01/2012,,4.375,112136.44,24,96,94.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593850,228243613555,02/01/2012,,4.375,111057.84,25,95,93.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593851,228243613555,03/01/2012,,4.375,109975.31,26,94,92.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593852,228243613555,04/01/2012,,4.375,108888.83,27,93,90.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593853,228243613555,05/01/2012,,4.375,107798.39,28,92,89.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593854,228243613555,06/01/2012,,4.375,106709.76,29,91,88.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593855,228243613555,07/01/2012,,4.375,105617.17,30,90,87.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593856,228243613555,08/01/2012,,4.375,104520.59,31,89,86.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
2593857,228243613555,09/01/2012,,4.375,103420.01,32,88,85.0,01/2020,12060,0,N,,,,,,,,,,,,,,,,,,,N
