,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9090661,551534056441,02/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,359,359.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090662,551534056441,03/01/2010,,4.5,,2,358,357.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090663,551534056441,04/01/2010,,4.5,,3,357,357.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090664,551534056441,05/01/2010,,4.5,,4,356,355.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090665,551534056441,06/01/2010,,4.5,,5,355,354.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090666,551534056441,07/01/2010,,4.5,,6,354,353.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090667,551534056441,08/01/2010,,4.5,324498.85,7,353,352.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090668,551534056441,09/01/2010,,4.5,324053.79,8,352,351.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090669,551534056441,10/01/2010,,4.5,323607.06,9,351,350.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090670,551534056441,11/01/2010,,4.5,323158.66,10,350,349.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090671,551534056441,12/01/2010,,4.5,322708.57,11,349,348.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090672,551534056441,01/01/2011,,4.5,322256.8,12,348,347.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090673,551534056441,02/01/2011,,4.5,321803.33,13,347,346.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090674,551534056441,03/01/2011,,4.5,321803.33,14,346,346.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090675,551534056441,04/01/2011,,4.5,320891.29,15,345,344.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090676,551534056441,05/01/2011,,4.5,320891.29,16,344,344.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090677,551534056441,06/01/2011,,4.5,319972.39,17,343,342.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090678,551534056441,07/01/2011,,4.5,319510.36,18,342,341.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090679,551534056441,08/01/2011,,4.5,319046.59,19,341,340.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090680,551534056441,09/01/2011,,4.5,318581.08,20,340,339.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090681,551534056441,10/01/2011,,4.5,318113.83,21,339,338.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090682,551534056441,11/01/2011,,4.5,318113.83,22,338,338.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090683,551534056441,12/01/2011,,4.5,317644.83,23,337,337.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090684,551534056441,01/01/2012,,4.5,316701.54,24,336,335.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090685,551534056441,02/01/2012,,4.5,316701.54,25,335,335.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090686,551534056441,03/01/2012,,4.5,315751.16,26,334,333.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090687,551534056441,04/01/2012,,4.5,315273.3,27,333,332.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090688,551534056441,05/01/2012,,4.5,314793.64,28,332,331.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090689,551534056441,06/01/2012,,4.5,314312.19,29,331,330.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090690,551534056441,07/01/2012,,4.5,314312.19,30,330,330.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090691,551534056441,08/01/2012,,4.5,313343.86,31,329,328.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090692,551534056441,09/01/2012,,4.5,312856.97,32,328,327.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090693,551534056441,10/01/2012,,4.5,312856.97,33,327,327.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
9090694,551534056441,11/01/2012,,4.5,311877.7,34,326,325.0,01/2040,44140,0,N,,,,,,,,,,,,,,,,,,,N
