,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8198043,507032659610,02/01/2010,OTHER,5.0,,0,360,359.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
8198044,507032659610,03/01/2010,,5.0,,1,359,357.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
8198045,507032659610,04/01/2010,,5.0,,2,358,352.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
8198046,507032659610,05/01/2010,,5.0,,3,357,348.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
8198047,507032659610,06/01/2010,,5.0,,4,356,341.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
8198048,507032659610,07/01/2010,,5.0,,5,355,336.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
8198049,507032659610,08/01/2010,,5.0,163770.57,6,354,332.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
8198050,507032659610,09/01/2010,,5.0,162750.64,7,353,327.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
8198051,507032659610,10/01/2010,,5.0,161726.46,8,352,323.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
8198052,507032659610,11/01/2010,,5.0,160698.01,9,351,319.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
8198053,507032659610,12/01/2010,,5.0,159665.28,10,350,314.0,02/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
