,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6151652,404447153795,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,360.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6151653,404447153795,02/01/2010,,5.25,,1,359,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6151654,404447153795,03/01/2010,,5.25,,2,358,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6151655,404447153795,04/01/2010,,5.25,,3,357,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6151656,404447153795,05/01/2010,,5.25,,4,356,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6151657,404447153795,06/01/2010,,5.25,,5,355,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6151658,404447153795,07/01/2010,,5.25,723927.7,6,354,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6151659,404447153795,08/01/2010,,5.25,723069.32,7,353,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6151660,404447153795,09/01/2010,,5.25,722207.19,8,352,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6151661,404447153795,10/01/2010,,5.25,721341.29,9,351,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6151662,404447153795,11/01/2010,,5.25,721341.29,10,350,0.0,01/2040,41860,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
