,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13776012,785576377604,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776013,785576377604,03/01/2010,,4.875,,1,359,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776014,785576377604,04/01/2010,,4.875,,2,358,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776015,785576377604,05/01/2010,,4.875,,3,357,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776016,785576377604,06/01/2010,,4.875,,4,356,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776017,785576377604,07/01/2010,,4.875,,5,355,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776018,785576377604,08/01/2010,,4.875,99122.85,6,354,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776019,785576377604,09/01/2010,,4.875,98995.33,7,353,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776020,785576377604,10/01/2010,,4.875,98867.29,8,352,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776021,785576377604,11/01/2010,,4.875,98867.29,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776022,785576377604,12/01/2010,,4.875,98609.65,10,350,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776023,785576377604,01/01/2011,,4.875,98480.04,11,349,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776024,785576377604,02/01/2011,,4.875,98349.9,12,348,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776025,785576377604,03/01/2011,,4.875,98219.23,13,347,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776026,785576377604,04/01/2011,,4.875,98088.03,14,346,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776027,785576377604,05/01/2011,,4.875,97956.31,15,345,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776028,785576377604,06/01/2011,,4.875,97824.04,16,344,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776029,785576377604,07/01/2011,,4.875,97691.24,17,343,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776030,785576377604,08/01/2011,,4.875,97557.9,18,342,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776031,785576377604,09/01/2011,,4.875,97424.01,19,341,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776032,785576377604,10/01/2011,,4.875,97289.59,20,340,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776033,785576377604,11/01/2011,,4.875,97154.62,21,339,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776034,785576377604,12/01/2011,,4.875,97019.1,22,338,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776035,785576377604,01/01/2012,,4.875,96883.03,23,337,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776036,785576377604,02/01/2012,,4.875,96746.41,24,336,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776037,785576377604,03/01/2012,,4.875,96609.23,25,335,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776038,785576377604,04/01/2012,,4.875,96471.49,26,334,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776039,785576377604,05/01/2012,,4.875,96333.2,27,333,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776040,785576377604,06/01/2012,,4.875,96194.34,28,332,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776041,785576377604,07/01/2012,,4.875,96054.92,29,331,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776042,785576377604,08/01/2012,,4.875,95914.93,30,330,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776043,785576377604,09/01/2012,,4.875,95774.37,31,329,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776044,785576377604,10/01/2012,,4.875,95633.24,32,328,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776045,785576377604,11/01/2012,,4.875,95491.54,33,327,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776046,785576377604,12/01/2012,,4.875,95349.26,34,326,325.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776047,785576377604,01/01/2013,,4.875,95206.41,35,325,324.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776048,785576377604,02/01/2013,,4.875,95062.97,36,324,323.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776049,785576377604,03/01/2013,,4.875,94909.95,37,323,322.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776050,785576377604,04/01/2013,,4.875,94765.31,38,322,321.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776051,785576377604,05/01/2013,,4.875,94600.06,39,321,320.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776052,785576377604,06/01/2013,,4.875,94434.15,40,320,319.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776053,785576377604,07/01/2013,,4.875,94267.57,41,319,318.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776054,785576377604,08/01/2013,,4.875,94100.32,42,318,317.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776055,785576377604,09/01/2013,,4.875,93932.37,43,317,315.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776056,785576377604,10/01/2013,,4.875,93763.74,44,316,314.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776057,785576377604,11/01/2013,,4.875,93763.74,45,315,314.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776058,785576377604,12/01/2013,,4.875,93594.45,46,314,313.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776059,785576377604,01/01/2014,,4.875,93253.8,47,313,311.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776060,785576377604,02/01/2014,,4.875,93082.42,48,312,310.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776061,785576377604,03/01/2014,,4.875,92910.35,49,311,309.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776062,785576377604,04/01/2014,,4.875,92727.59,50,310,307.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776063,785576377604,05/01/2014,,4.875,92525.08,51,309,306.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776064,785576377604,06/01/2014,,4.875,92341.73,52,308,305.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776065,785576377604,07/01/2014,,4.875,92157.63,53,307,304.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776066,785576377604,08/01/2014,,4.875,91972.67,54,306,302.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776067,785576377604,09/01/2014,,4.875,91787.09,55,305,301.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776068,785576377604,10/01/2014,,4.875,91787.09,56,304,301.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776069,785576377604,11/01/2014,,4.875,91412.67,57,303,299.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776070,785576377604,12/01/2014,,4.875,91224.82,58,302,298.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776071,785576377604,01/01/2015,,4.875,91035.2,59,301,297.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776072,785576377604,02/01/2015,,4.875,90845.8,60,300,295.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776073,785576377604,03/01/2015,,4.875,90845.8,61,299,295.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776074,785576377604,04/01/2015,,4.875,90464.71,62,298,293.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776075,785576377604,05/01/2015,,4.875,90464.71,63,297,293.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776076,785576377604,06/01/2015,,4.875,90080.54,64,296,291.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776077,785576377604,07/01/2015,,4.875,90080.54,65,295,291.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776078,785576377604,08/01/2015,,4.875,89673.2,66,294,288.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776079,785576377604,09/01/2015,,4.875,88934.06,67,293,284.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776080,785576377604,10/01/2015,,4.875,88735.11,68,292,282.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776081,785576377604,11/01/2015,,4.875,88735.11,69,291,282.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776082,785576377604,12/01/2015,,4.875,88336.85,70,290,280.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776083,785576377604,01/01/2016,,4.875,88336.85,71,289,280.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776084,785576377604,02/01/2016,,4.875,87935.36,72,288,278.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776085,785576377604,03/01/2016,,4.875,87733.37,73,287,277.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776086,785576377604,04/01/2016,,4.875,87530.57,74,286,275.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776087,785576377604,05/01/2016,,4.875,87530.57,75,285,275.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776088,785576377604,06/01/2016,,4.875,87325.59,76,284,274.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776089,785576377604,07/01/2016,,4.875,87114.79,77,283,273.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776090,785576377604,08/01/2016,,4.875,86612.87,78,282,270.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776091,785576377604,09/01/2016,,4.875,86361.85,79,281,269.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776092,785576377604,10/01/2016,,4.875,86110.77,80,280,267.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776093,785576377604,11/01/2016,,4.875,85849.74,81,279,266.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776094,785576377604,12/01/2016,,4.875,85588.71,82,278,264.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776095,785576377604,01/01/2017,,4.875,85327.14,83,277,263.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776096,785576377604,02/01/2017,,4.875,85327.14,84,276,263.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776097,785576377604,03/01/2017,,4.875,84831.13,85,275,260.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776098,785576377604,04/01/2017,,4.875,84831.13,86,274,260.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776099,785576377604,05/01/2017,,4.875,84546.55,87,273,259.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776100,785576377604,06/01/2017,,4.875,83973.9,88,272,256.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776101,785576377604,07/01/2017,,4.875,83973.9,89,271,256.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776102,785576377604,08/01/2017,,4.875,83685.83,90,270,254.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776103,785576377604,09/01/2017,,4.875,83396.64,91,269,253.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776104,785576377604,10/01/2017,,4.875,83106.23,92,268,251.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776105,785576377604,11/01/2017,,4.875,82521.85,93,267,248.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776106,785576377604,12/01/2017,,4.875,82306.86,94,266,247.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776107,785576377604,01/01/2018,,4.875,82090.98,95,265,246.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776108,785576377604,02/01/2018,,4.875,82090.98,96,264,246.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776109,785576377604,03/01/2018,,4.875,81656.66,97,263,244.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776110,785576377604,04/01/2018,,4.875,81409.16,98,262,242.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776111,785576377604,05/01/2018,,4.875,81110.6,99,261,241.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776112,785576377604,06/01/2018,,4.875,80810.87,100,260,239.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776113,785576377604,07/01/2018,,4.875,80509.91,101,259,238.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776114,785576377604,08/01/2018,,4.875,80509.91,102,258,238.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776115,785576377604,09/01/2018,,4.875,80207.77,103,257,236.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776116,785576377604,10/01/2018,,4.875,79954.45,104,256,235.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776117,785576377604,11/01/2018,,4.875,79444.6,105,255,233.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776118,785576377604,12/01/2018,,4.875,79188.01,106,254,231.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776119,785576377604,01/01/2019,,4.875,79188.01,107,253,231.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776120,785576377604,02/01/2019,,4.875,78930.5,108,252,230.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13776121,785576377604,03/01/2019,,4.875,78671.97,109,251,229.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
