,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14601377,827125402387,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601378,827125402387,03/01/2010,,4.875,,1,359,359.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601379,827125402387,04/01/2010,,4.875,,2,358,358.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601380,827125402387,05/01/2010,,4.875,,3,357,357.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601381,827125402387,06/01/2010,,4.875,,4,356,356.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601382,827125402387,07/01/2010,,4.875,,5,355,354.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601383,827125402387,08/01/2010,,4.875,109041.6,6,354,353.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601384,827125402387,09/01/2010,,4.875,109041.6,7,353,353.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601385,827125402387,10/01/2010,,4.875,108902.45,8,352,352.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601386,827125402387,11/01/2010,,4.875,108622.46,9,351,350.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601387,827125402387,12/01/2010,,4.875,108481.61,10,350,349.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601388,827125402387,01/01/2011,,4.875,108340.19,11,349,348.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601389,827125402387,02/01/2011,,4.875,108198.19,12,348,347.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601390,827125402387,03/01/2011,,4.875,108055.62,13,347,346.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601391,827125402387,04/01/2011,,4.875,108055.62,14,346,346.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601392,827125402387,05/01/2011,,4.875,107739.61,15,345,344.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601393,827125402387,06/01/2011,,4.875,107595.17,16,344,343.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601394,827125402387,07/01/2011,,4.875,107450.15,17,343,342.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601395,827125402387,08/01/2011,,4.875,107450.15,18,342,342.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601396,827125402387,09/01/2011,,4.875,107304.54,19,341,341.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601397,827125402387,10/01/2011,,4.875,107158.33,20,340,340.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601398,827125402387,11/01/2011,,4.875,107011.53,21,339,339.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601399,827125402387,12/01/2011,,4.875,106864.13,22,338,338.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601400,827125402387,01/01/2012,,4.875,106700.64,23,337,337.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601401,827125402387,02/01/2012,,4.875,106401.08,24,336,335.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601402,827125402387,03/01/2012,,4.875,106250.21,25,335,334.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601403,827125402387,04/01/2012,,4.875,106250.21,26,334,334.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601404,827125402387,05/01/2012,,4.875,105948.62,27,333,332.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601405,827125402387,06/01/2012,,4.875,105948.62,28,332,332.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601406,827125402387,07/01/2012,,4.875,105644.58,29,331,330.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
14601407,827125402387,08/01/2012,,4.875,105644.58,30,330,0.0,02/2040,16300,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
