,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9084772,551258366343,03/01/2010,OTHER,4.5,,0,180,180.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084773,551258366343,04/01/2010,,4.5,,1,179,179.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084774,551258366343,05/01/2010,,4.5,,2,178,178.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084775,551258366343,06/01/2010,,4.5,,3,177,177.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084776,551258366343,07/01/2010,,4.5,,4,176,175.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084777,551258366343,08/01/2010,,4.5,,5,175,175.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084778,551258366343,09/01/2010,,4.5,156195.98,6,174,174.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084779,551258366343,10/01/2010,,4.5,154917.05,7,173,172.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084780,551258366343,11/01/2010,,4.5,154917.05,8,172,172.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084781,551258366343,12/01/2010,,4.5,154274.0,9,171,171.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084782,551258366343,01/01/2011,,4.5,153628.53,10,170,170.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084783,551258366343,02/01/2011,,4.5,152980.65,11,169,169.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084784,551258366343,03/01/2011,,4.5,152330.34,12,168,168.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084785,551258366343,04/01/2011,,4.5,151677.58,13,167,167.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084786,551258366343,05/01/2011,,4.5,151022.37,14,166,166.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084787,551258366343,06/01/2011,,4.5,150364.71,15,165,165.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084788,551258366343,07/01/2011,,4.5,149704.58,16,164,164.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084789,551258366343,08/01/2011,,4.5,149041.98,17,163,163.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084790,551258366343,09/01/2011,,4.5,148376.89,18,162,162.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084791,551258366343,10/01/2011,,4.5,147708.3,19,161,161.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084792,551258366343,11/01/2011,,4.5,147038.21,20,160,160.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084793,551258366343,12/01/2011,,4.5,146365.6,21,159,159.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084794,551258366343,01/01/2012,,4.5,145690.48,22,158,158.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084795,551258366343,02/01/2012,,4.5,145011.09,23,157,157.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084796,551258366343,03/01/2012,,4.5,144330.88,24,156,156.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084797,551258366343,04/01/2012,,4.5,143648.12,25,155,155.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084798,551258366343,05/01/2012,,4.5,142961.8,26,154,154.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084799,551258366343,06/01/2012,,4.5,141583.44,27,153,152.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084800,551258366343,07/01/2012,,4.5,141583.44,28,152,152.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084801,551258366343,08/01/2012,,4.5,140890.38,29,151,151.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084802,551258366343,09/01/2012,,4.5,140193.72,30,150,150.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084803,551258366343,10/01/2012,,4.5,139495.45,31,149,149.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084804,551258366343,11/01/2012,,4.5,138794.56,32,148,148.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
9084805,551258366343,12/01/2012,,4.5,138794.56,33,147,0.0,03/2025,15380,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
