,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5329881,364242906033,01/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,360.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5329882,364242906033,02/01/2010,,5.0,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5329883,364242906033,03/01/2010,,5.0,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5329884,364242906033,04/01/2010,,5.0,,3,357,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5329885,364242906033,05/01/2010,,5.0,,4,356,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5329886,364242906033,06/01/2010,,5.0,,5,355,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5329887,364242906033,07/01/2010,,5.0,445709.27,6,354,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5329888,364242906033,08/01/2010,,5.0,445150.69,7,353,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5329889,364242906033,09/01/2010,,5.0,444589.78,8,352,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5329890,364242906033,10/01/2010,,5.0,444026.54,9,351,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5329891,364242906033,11/01/2010,,5.0,443460.95,10,350,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5329892,364242906033,12/01/2010,,5.0,442893.0,11,349,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
