,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15575697,875575758253,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,1,359,352.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15575698,875575758253,03/01/2010,,5.0,,2,358,332.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15575699,875575758253,04/01/2010,,5.0,,3,357,330.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15575700,875575758253,05/01/2010,,5.0,,4,356,328.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15575701,875575758253,06/01/2010,,5.0,,5,355,326.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15575702,875575758253,07/01/2010,,5.0,,6,354,325.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15575703,875575758253,08/01/2010,,5.0,58958.9,7,353,323.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15575704,875575758253,09/01/2010,,5.0,58721.54,8,352,320.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15575705,875575758253,10/01/2010,,5.0,58533.3,9,351,318.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15575706,875575758253,11/01/2010,,5.0,58344.26,10,350,316.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15575707,875575758253,12/01/2010,,5.0,58154.42,11,349,314.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15575708,875575758253,01/01/2011,,5.0,57963.78,12,348,312.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15575709,875575758253,02/01/2011,,5.0,57772.37,13,347,309.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15575710,875575758253,03/01/2011,,5.0,57580.15,14,346,307.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15575711,875575758253,04/01/2011,,5.0,57387.11,15,345,305.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15575712,875575758253,05/01/2011,,5.0,57193.27,16,344,303.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15575713,875575758253,06/01/2011,,5.0,56998.64,17,343,301.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15575714,875575758253,07/01/2011,,5.0,56803.19,18,342,299.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
15575715,875575758253,08/01/2011,,5.0,56606.93,19,341,297.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
