,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3379292,266949096590,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,1,179,179.0,12/2024,20500,0,N,,,,,,,,,,,,,,,,,,,N
3379293,266949096590,02/01/2010,,4.375,,2,178,178.0,12/2024,20500,0,N,,,,,,,,,,,,,,,,,,,N
3379294,266949096590,03/01/2010,,4.375,,3,177,178.0,12/2024,20500,1,N,,,,,,,,,,,,,,,,,,,N
3379295,266949096590,04/01/2010,,4.375,,4,176,175.0,12/2024,20500,0,N,,,,,,,,,,,,,,,,,,,N
3379296,266949096590,05/01/2010,,4.375,,5,175,174.0,12/2024,20500,0,N,,,,,,,,,,,,,,,,,,,N
3379297,266949096590,06/01/2010,,4.375,,6,174,172.0,12/2024,20500,0,N,,,,,,,,,,,,,,,,,,,N
3379298,266949096590,07/01/2010,,4.375,132215.41,7,173,170.0,12/2024,20500,0,N,,,,,,,,,,,,,,,,,,,N
3379299,266949096590,08/01/2010,,4.375,131350.7,8,172,169.0,12/2024,20500,0,N,,,,,,,,,,,,,,,,,,,N
3379300,266949096590,09/01/2010,,4.375,130602.83,9,171,167.0,12/2024,20500,0,N,,,,,,,,,,,,,,,,,,,N
3379301,266949096590,10/01/2010,,4.375,130032.28,10,170,166.0,12/2024,20500,0,N,,,,,,,,,,,,,,,,,,,N
3379302,266949096590,11/01/2010,,4.375,130032.28,11,169,166.0,12/2024,20500,0,N,,,,,,,,,,,,,,,,,,,N
3379303,266949096590,12/01/2010,,4.375,128128.11,12,168,163.0,12/2024,20500,0,N,,,,,,,,,,,,,,,,,,,N
3379304,266949096590,01/01/2011,,4.375,127493.49,13,167,162.0,12/2024,20500,0,N,,,,,,,,,,,,,,,,,,,N
3379305,266949096590,02/01/2011,,4.375,126911.6,14,166,161.0,12/2024,20500,0,N,,,,,,,,,,,,,,,,,,,N
3379306,266949096590,03/01/2011,,4.375,126272.06,15,165,160.0,12/2024,20500,0,N,,,,,,,,,,,,,,,,,,,N
3379307,266949096590,04/01/2011,,4.375,125129.38,16,164,158.0,12/2024,20500,0,N,,,,,,,,,,,,,,,,,,,N
3379308,266949096590,05/01/2011,,4.375,124382.89,17,163,157.0,12/2024,20500,0,N,,,,,,,,,,,,,,,,,,,N
3379309,266949096590,06/01/2011,,4.375,123633.67,18,162,155.0,12/2024,20500,0,N,,,,,,,,,,,,,,,,,,,N
3379310,266949096590,07/01/2011,,4.375,122126.97,19,161,153.0,12/2024,20500,0,N,,,,,,,,,,,,,,,,,,,N
3379311,266949096590,08/01/2011,,4.375,121525.51,20,160,152.0,12/2024,20500,0,N,,,,,,,,,,,,,,,,,,,N
3379312,266949096590,09/01/2011,,4.375,120420.04,21,159,150.0,12/2024,20500,0,N,,,,,,,,,,,,,,,,,,,N
3379313,266949096590,10/01/2011,,4.375,120420.04,22,158,150.0,12/2024,20500,0,N,,,,,,,,,,,,,,,,,,,N
3379314,266949096590,11/01/2011,,4.375,119812.36,23,157,149.0,12/2024,20500,0,N,,,,,,,,,,,,,,,,,,,N
3379315,266949096590,12/01/2011,,4.375,119202.47,24,156,148.0,12/2024,20500,0,N,,,,,,,,,,,,,,,,,,,N
