,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13090267,751906367610,03/01/2010,OTHER,5.125,,0,360,359.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090268,751906367610,04/01/2010,,5.125,,1,359,358.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090269,751906367610,05/01/2010,,5.125,,2,358,358.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090270,751906367610,06/01/2010,,5.125,,3,357,356.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090271,751906367610,07/01/2010,,5.125,,4,356,355.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090272,751906367610,08/01/2010,,5.125,,5,355,354.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090273,751906367610,09/01/2010,,5.125,266770.64,6,354,353.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090274,751906367610,10/01/2010,,5.125,266445.24,7,353,352.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090275,751906367610,11/01/2010,,5.125,266118.45,8,352,351.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090276,751906367610,12/01/2010,,5.125,265790.27,9,351,350.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090277,751906367610,01/01/2011,,5.125,265460.69,10,350,349.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090278,751906367610,02/01/2011,,5.125,265129.7,11,349,348.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090279,751906367610,03/01/2011,,5.125,265129.7,12,348,348.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090280,751906367610,04/01/2011,,5.125,264463.47,13,347,346.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090281,751906367610,05/01/2011,,5.125,264463.47,14,346,346.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090282,751906367610,06/01/2011,,5.125,263791.54,15,345,344.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090283,751906367610,07/01/2011,,5.125,263791.54,16,344,344.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090284,751906367610,08/01/2011,,5.125,263453.42,17,343,343.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090285,751906367610,09/01/2011,,5.125,262772.85,18,342,341.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090286,751906367610,10/01/2011,,5.125,262772.85,19,341,341.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090287,751906367610,11/01/2011,,5.125,262430.38,20,340,340.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090288,751906367610,12/01/2011,,5.125,261741.05,21,339,338.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090289,751906367610,01/01/2012,,5.125,261394.17,22,338,337.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090290,751906367610,02/01/2012,,5.125,261045.81,23,337,336.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090291,751906367610,03/01/2012,,5.125,260695.96,24,336,335.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090292,751906367610,04/01/2012,,5.125,260344.62,25,335,334.0,03/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13090293,751906367610,05/01/2012,,5.125,260344.62,26,334,0.0,03/2040,25540,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
