,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15023049,848308658492,01/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,360,360.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023050,848308658492,02/01/2010,,4.5,,1,359,359.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023051,848308658492,03/01/2010,,4.5,,2,358,358.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023052,848308658492,04/01/2010,,4.5,,3,357,357.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023053,848308658492,05/01/2010,,4.5,,4,356,356.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023054,848308658492,06/01/2010,,4.5,,5,355,355.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023055,848308658492,07/01/2010,,4.5,311495.68,6,354,354.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023056,848308658492,08/01/2010,,4.5,311072.8,7,353,353.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023057,848308658492,09/01/2010,,4.5,310648.33,8,352,352.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023058,848308658492,10/01/2010,,4.5,310222.27,9,351,351.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023059,848308658492,11/01/2010,,4.5,309794.61,10,350,350.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023060,848308658492,12/01/2010,,4.5,309365.35,11,349,349.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023061,848308658492,01/01/2011,,4.5,308501.99,12,348,347.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023062,848308658492,02/01/2011,,4.5,308501.99,13,347,347.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023063,848308658492,03/01/2011,,4.5,308067.88,14,346,346.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023064,848308658492,04/01/2011,,4.5,307632.14,15,345,345.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023065,848308658492,05/01/2011,,4.5,307194.77,16,344,344.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023066,848308658492,06/01/2011,,4.5,306755.76,17,343,343.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023067,848308658492,07/01/2011,,4.5,306315.1,18,342,342.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023068,848308658492,08/01/2011,,4.5,305872.79,19,341,341.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023069,848308658492,09/01/2011,,4.5,305428.82,20,340,340.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023070,848308658492,10/01/2011,,4.5,304983.19,21,339,339.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023071,848308658492,11/01/2011,,4.5,304535.89,22,338,338.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023072,848308658492,12/01/2011,,4.5,304086.91,23,337,337.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023073,848308658492,01/01/2012,,4.5,303636.25,24,336,336.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023074,848308658492,02/01/2012,,4.5,302729.85,25,335,334.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023075,848308658492,03/01/2012,,4.5,302274.1,26,334,333.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15023076,848308658492,04/01/2012,,4.5,301816.64,27,333,332.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
