,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3931389,294870456178,02/01/2010,SUNTRUST MORTGAGE INC.,4.625,,1,359,359.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
3931390,294870456178,03/01/2010,,4.625,,2,358,358.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
3931391,294870456178,04/01/2010,,4.625,,3,357,357.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
3931392,294870456178,05/01/2010,,4.625,,4,356,356.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
3931393,294870456178,06/01/2010,,4.625,,5,355,355.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
3931394,294870456178,07/01/2010,,4.625,,6,354,354.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
3931395,294870456178,08/01/2010,,4.625,187871.71,7,353,353.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
3931396,294870456178,09/01/2010,,4.625,187620.99,8,352,352.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
3931397,294870456178,10/01/2010,,4.625,187369.3,9,351,351.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
3931398,294870456178,11/01/2010,,4.625,187116.64,10,350,350.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
3931399,294870456178,12/01/2010,,4.625,186863.01,11,349,349.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
3931400,294870456178,01/01/2011,,4.625,186608.4,12,348,348.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
3931401,294870456178,02/01/2011,,4.625,186352.81,13,347,347.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
3931402,294870456178,03/01/2011,,4.625,186096.23,14,346,346.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
3931403,294870456178,04/01/2011,,4.625,185838.67,15,345,345.0,01/2040,11700,0,N,,,,,,,,,,,,,,,,,,,N
