,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8905644,542439130989,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905645,542439130989,02/01/2010,,4.875,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905646,542439130989,03/01/2010,,4.875,,2,358,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905647,542439130989,04/01/2010,,4.875,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905648,542439130989,05/01/2010,,4.875,,4,356,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905649,542439130989,06/01/2010,,4.875,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905650,542439130989,07/01/2010,,4.875,245046.26,6,354,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905651,542439130989,08/01/2010,,4.875,244733.56,7,353,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905652,542439130989,09/01/2010,,4.875,244419.59,8,352,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905653,542439130989,10/01/2010,,4.875,244104.34,9,351,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905654,542439130989,11/01/2010,,4.875,243787.81,10,350,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905655,542439130989,12/01/2010,,4.875,243470.0,11,349,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905656,542439130989,01/01/2011,,4.875,243150.9,12,348,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905657,542439130989,02/01/2011,,4.875,242830.5,13,347,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905658,542439130989,03/01/2011,,4.875,242508.8,14,346,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905659,542439130989,04/01/2011,,4.875,242185.79,15,345,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905660,542439130989,05/01/2011,,4.875,241861.47,16,344,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905661,542439130989,06/01/2011,,4.875,241535.83,17,343,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905662,542439130989,07/01/2011,,4.875,241208.87,18,342,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905663,542439130989,08/01/2011,,4.875,240880.58,19,341,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905664,542439130989,09/01/2011,,4.875,240550.96,20,340,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905665,542439130989,10/01/2011,,4.875,240550.96,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905666,542439130989,11/01/2011,,4.875,240220.0,22,338,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905667,542439130989,12/01/2011,,4.875,239887.69,23,337,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905668,542439130989,01/01/2012,,4.875,239554.03,24,336,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905669,542439130989,02/01/2012,,4.875,239219.02,25,335,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905670,542439130989,03/01/2012,,4.875,238544.91,26,334,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905671,542439130989,04/01/2012,,4.875,238544.91,27,333,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905672,542439130989,05/01/2012,,4.875,238205.8,28,332,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905673,542439130989,06/01/2012,,4.875,237523.44,29,331,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905674,542439130989,07/01/2012,,4.875,237180.18,30,330,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905675,542439130989,08/01/2012,,4.875,237180.18,31,329,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905676,542439130989,09/01/2012,,4.875,236835.52,32,328,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905677,542439130989,10/01/2012,,4.875,236489.46,33,327,327.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905678,542439130989,11/01/2012,,4.875,236142.0,34,326,326.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905679,542439130989,12/01/2012,,4.875,235793.13,35,325,325.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905680,542439130989,01/01/2013,,4.875,235793.13,36,324,325.0,01/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
8905681,542439130989,02/01/2013,,4.875,235091.13,37,323,323.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905682,542439130989,03/01/2013,,4.875,234383.41,38,322,321.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8905683,542439130989,04/01/2013,,4.875,234383.41,39,321,0.0,01/2040,0,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
