,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10039942,599144196355,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039943,599144196355,02/01/2010,,4.875,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039944,599144196355,03/01/2010,,4.875,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039945,599144196355,04/01/2010,,4.875,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039946,599144196355,05/01/2010,,4.875,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039947,599144196355,06/01/2010,,4.875,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039948,599144196355,07/01/2010,,4.875,230270.97,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039949,599144196355,08/01/2010,,4.875,229978.69,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039950,599144196355,09/01/2010,,4.875,229390.56,8,352,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039951,599144196355,10/01/2010,,4.875,229094.7,9,351,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039952,599144196355,11/01/2010,,4.875,229094.7,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039953,599144196355,12/01/2010,,4.875,228797.64,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039954,599144196355,01/01/2011,,4.875,228199.89,12,348,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039955,599144196355,02/01/2011,,4.875,228199.89,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039956,599144196355,03/01/2011,,4.875,227899.19,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039957,599144196355,04/01/2011,,4.875,227597.27,15,345,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039958,599144196355,05/01/2011,,4.875,227294.12,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039959,599144196355,06/01/2011,,4.875,226989.74,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039960,599144196355,07/01/2011,,4.875,226684.13,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039961,599144196355,08/01/2011,,4.875,226377.27,19,341,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039962,599144196355,09/01/2011,,4.875,225759.82,20,340,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039963,599144196355,10/01/2011,,4.875,225759.82,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039964,599144196355,11/01/2011,,4.875,225449.21,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039965,599144196355,12/01/2011,,4.875,225137.34,23,337,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039966,599144196355,01/01/2012,,4.875,224509.79,24,336,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039967,599144196355,02/01/2012,,4.875,224509.79,25,335,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039968,599144196355,03/01/2012,,4.875,224194.1,26,334,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10039969,599144196355,04/01/2012,,4.875,223877.13,27,333,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
