,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1850419,191734350581,01/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,1,179,178.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
1850420,191734350581,02/01/2010,,4.625,,2,178,178.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
1850421,191734350581,03/01/2010,,4.625,,3,177,177.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
1850422,191734350581,04/01/2010,,4.625,,4,176,176.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
1850423,191734350581,05/01/2010,,4.625,,5,175,175.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
1850424,191734350581,06/01/2010,,4.625,,6,174,174.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
1850425,191734350581,07/01/2010,,4.625,303472.08,7,173,173.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
1850426,191734350581,08/01/2010,,4.625,302234.95,8,172,172.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
1850427,191734350581,09/01/2010,,4.625,300993.05,9,171,171.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
1850428,191734350581,10/01/2010,,4.625,299746.37,10,170,170.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
1850429,191734350581,11/01/2010,,4.625,298494.88,11,169,169.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
1850430,191734350581,12/01/2010,,4.625,297238.57,12,168,168.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
1850431,191734350581,01/01/2011,,4.625,297238.57,13,167,0.0,12/2024,31080,X,N,1.0,01/2011,,,,,,,,,,,,,,,N,,
