,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5608105,377715448630,01/01/2010,OTHER,5.0,,1,179,176.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5608106,377715448630,02/01/2010,,5.0,,2,178,172.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5608107,377715448630,03/01/2010,,5.0,,3,177,171.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5608108,377715448630,04/01/2010,,5.0,,4,176,170.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5608109,377715448630,05/01/2010,,5.0,,5,175,169.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5608110,377715448630,06/01/2010,,5.0,,6,174,168.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5608111,377715448630,07/01/2010,,5.0,92200.4,7,173,166.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5608112,377715448630,08/01/2010,,5.0,91712.26,8,172,165.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5608113,377715448630,09/01/2010,,5.0,91322.5,9,171,164.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5608114,377715448630,10/01/2010,,5.0,90931.12,10,170,163.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5608115,377715448630,11/01/2010,,5.0,90538.11,11,169,162.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5608116,377715448630,12/01/2010,,5.0,1143.46,12,168,2.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5608117,377715448630,01/01/2011,,5.0,1143.46,13,167,0.0,12/2024,0,X,N,1.0,01/2011,,,,,,,,,,,,,,,N,,
