,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17393651,965934359083,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,359.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17393652,965934359083,02/01/2010,,5.25,,1,359,358.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17393653,965934359083,03/01/2010,,5.25,,2,358,357.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17393654,965934359083,04/01/2010,,5.25,,3,357,356.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17393655,965934359083,05/01/2010,,5.25,,4,356,355.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17393656,965934359083,06/01/2010,,5.25,,5,355,354.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17393657,965934359083,07/01/2010,,5.25,204944.12,6,354,333.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17393658,965934359083,08/01/2010,,5.25,202370.08,7,353,324.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17393659,965934359083,09/01/2010,,5.25,198399.96,8,352,310.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17393660,965934359083,10/01/2010,,5.25,197797.29,9,351,308.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17393661,965934359083,11/01/2010,,5.25,196191.98,10,350,303.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17393662,965934359083,12/01/2010,,5.25,193662.29,11,349,295.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17393663,965934359083,01/01/2011,,5.25,193662.29,12,348,0.0,01/2040,42660,X,N,1.0,01/2011,,,,,,,,,,,,,,,N,,
