,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8382391,516106992681,03/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,180.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382392,516106992681,04/01/2010,,4.5,,1,179,176.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382393,516106992681,05/01/2010,,4.5,,2,178,176.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382394,516106992681,06/01/2010,,4.5,,3,177,172.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382395,516106992681,07/01/2010,,4.5,,4,176,172.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382396,516106992681,08/01/2010,,4.5,,5,175,170.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382397,516106992681,09/01/2010,,4.5,118009.63,6,174,167.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382398,516106992681,10/01/2010,,4.5,118009.63,7,173,167.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382399,516106992681,11/01/2010,,4.5,116995.93,8,172,165.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382400,516106992681,12/01/2010,,4.5,114957.22,9,171,161.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382401,516106992681,01/01/2011,,4.5,114957.22,10,170,161.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382402,516106992681,02/01/2011,,4.5,113932.07,11,169,159.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382403,516106992681,03/01/2011,,4.5,112903.13,12,168,157.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382404,516106992681,04/01/2011,,4.5,111870.34,13,167,155.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382405,516106992681,05/01/2011,,4.5,110833.92,14,166,153.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382406,516106992681,06/01/2011,,4.5,109793.56,15,165,151.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382407,516106992681,07/01/2011,,4.5,107700.99,16,164,147.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382408,516106992681,08/01/2011,,4.5,107700.99,17,163,147.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382409,516106992681,09/01/2011,,4.5,105592.2,18,162,143.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382410,516106992681,10/01/2011,,4.5,105592.2,19,161,143.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382411,516106992681,11/01/2011,,4.5,104531.93,20,160,141.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382412,516106992681,12/01/2011,,4.5,103467.81,21,159,140.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382413,516106992681,01/01/2012,,4.5,102399.82,22,158,138.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382414,516106992681,02/01/2012,,4.5,101327.89,23,157,136.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382415,516106992681,03/01/2012,,4.5,100252.2,24,156,134.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382416,516106992681,04/01/2012,,4.5,99172.28,25,155,132.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382417,516106992681,05/01/2012,,4.5,98088.13,26,154,130.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382418,516106992681,06/01/2012,,4.5,96999.78,27,153,128.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382419,516106992681,07/01/2012,,4.5,96359.79,28,152,127.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382420,516106992681,08/01/2012,,4.5,95764.94,29,151,126.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382421,516106992681,09/01/2012,,4.5,94667.82,30,150,124.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382422,516106992681,10/01/2012,,4.5,93566.96,31,149,123.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382423,516106992681,11/01/2012,,4.5,92461.84,32,148,121.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8382424,516106992681,12/01/2012,,4.5,92461.84,33,147,0.0,03/2025,0,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
