,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6030730,398285164214,01/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030731,398285164214,02/01/2010,,4.375,,1,179,179.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030732,398285164214,03/01/2010,,4.375,,2,178,178.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030733,398285164214,04/01/2010,,4.375,,3,177,177.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030734,398285164214,05/01/2010,,4.375,,4,176,176.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030735,398285164214,06/01/2010,,4.375,,5,175,175.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030736,398285164214,07/01/2010,,4.375,218655.64,6,174,174.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030737,398285164214,08/01/2010,,4.375,217753.51,7,173,173.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030738,398285164214,09/01/2010,,4.375,216848.09,8,172,172.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030739,398285164214,10/01/2010,,4.375,215939.37,9,171,171.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030740,398285164214,11/01/2010,,4.375,215027.34,10,170,170.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030741,398285164214,12/01/2010,,4.375,214111.98,11,169,169.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030742,398285164214,01/01/2011,,4.375,213193.29,12,168,168.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030743,398285164214,02/01/2011,,4.375,212271.25,13,167,167.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030744,398285164214,03/01/2011,,4.375,211345.85,14,166,166.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030745,398285164214,04/01/2011,,4.375,210417.07,15,165,165.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030746,398285164214,05/01/2011,,4.375,209484.91,16,164,164.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030747,398285164214,06/01/2011,,4.375,208549.35,17,163,163.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030748,398285164214,07/01/2011,,4.375,207610.38,18,162,162.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030749,398285164214,08/01/2011,,4.375,206667.98,19,161,161.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030750,398285164214,09/01/2011,,4.375,205722.15,20,160,160.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030751,398285164214,10/01/2011,,4.375,204772.87,21,159,159.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030752,398285164214,11/01/2011,,4.375,203820.13,22,158,158.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030753,398285164214,12/01/2011,,4.375,202863.91,23,157,157.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030754,398285164214,01/01/2012,,4.375,201904.21,24,156,156.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030755,398285164214,02/01/2012,,4.375,200941.01,25,155,155.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030756,398285164214,03/01/2012,,4.375,199974.3,26,154,154.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030757,398285164214,04/01/2012,,4.375,199004.06,27,153,153.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030758,398285164214,05/01/2012,,4.375,198030.29,28,152,152.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030759,398285164214,06/01/2012,,4.375,197052.97,29,151,151.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030760,398285164214,07/01/2012,,4.375,196072.08,30,150,150.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030761,398285164214,08/01/2012,,4.375,195087.62,31,149,149.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030762,398285164214,09/01/2012,,4.375,194099.57,32,148,148.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030763,398285164214,10/01/2012,,4.375,193107.91,33,147,147.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030764,398285164214,11/01/2012,,4.375,192112.64,34,146,146.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030765,398285164214,12/01/2012,,4.375,191113.74,35,145,145.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030766,398285164214,01/01/2013,,4.375,190111.2,36,144,144.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030767,398285164214,02/01/2013,,4.375,189105.0,37,143,143.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030768,398285164214,03/01/2013,,4.375,188095.14,38,142,142.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030769,398285164214,04/01/2013,,4.375,187081.59,39,141,141.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030770,398285164214,05/01/2013,,4.375,186064.35,40,140,140.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030771,398285164214,06/01/2013,,4.375,185043.4,41,139,139.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030772,398285164214,07/01/2013,,4.375,184018.73,42,138,138.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030773,398285164214,08/01/2013,,4.375,182990.32,43,137,137.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
6030774,398285164214,09/01/2013,,4.375,181958.16,44,136,136.0,01/2025,23420,0,N,,,,,,,,,,,,,,,,,,,N
