,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13957244,794810806267,03/01/2010,"WELLS FARGO BANK, N.A.",5.125,,1,359,358.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
13957245,794810806267,04/01/2010,,5.125,,2,358,357.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
13957246,794810806267,05/01/2010,,5.125,,3,357,356.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
13957247,794810806267,06/01/2010,,5.125,,4,356,355.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
13957248,794810806267,07/01/2010,,5.125,,5,355,354.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
13957249,794810806267,08/01/2010,,5.125,,6,354,352.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
13957250,794810806267,09/01/2010,,5.125,108987.0,7,353,351.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
13957251,794810806267,10/01/2010,,5.125,108852.45,8,352,350.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
13957252,794810806267,11/01/2010,,5.125,108697.32,9,351,349.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
13957253,794810806267,12/01/2010,,5.125,108536.53,10,350,348.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
13957254,794810806267,01/01/2011,,5.125,108380.05,11,349,347.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
13957255,794810806267,02/01/2011,,5.125,108209.24,12,348,346.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
13957256,794810806267,03/01/2011,,5.125,108037.7,13,347,344.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
13957257,794810806267,04/01/2011,,5.125,107879.09,14,346,343.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
13957258,794810806267,05/01/2011,,5.125,107719.8,15,345,342.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
13957259,794810806267,06/01/2011,,5.125,107719.8,16,344,342.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
13957260,794810806267,07/01/2011,,5.125,107371.8,17,343,340.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
13957261,794810806267,08/01/2011,,5.125,107196.69,18,342,338.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
13957262,794810806267,09/01/2011,,5.125,107020.83,19,341,337.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
13957263,794810806267,10/01/2011,,5.125,106844.22,20,340,336.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
13957264,794810806267,11/01/2011,,5.125,106666.85,21,339,335.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
13957265,794810806267,12/01/2011,,5.125,106522.39,22,338,334.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
13957266,794810806267,01/01/2012,,5.125,106522.39,23,337,334.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
13957267,794810806267,02/01/2012,,5.125,106367.08,24,336,333.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
13957268,794810806267,03/01/2012,,5.125,106221.34,25,335,332.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
