,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15994322,896248884434,01/01/2010,"BANK OF AMERICA, N.A.",5.0,,2,358,358.0,11/2039,33340,0,N,,,,,,,,,,,,,,,,,,,N
15994323,896248884434,02/01/2010,,5.0,,3,357,356.0,11/2039,33340,0,N,,,,,,,,,,,,,,,,,,,N
15994324,896248884434,03/01/2010,,5.0,,4,356,355.0,11/2039,33340,0,N,,,,,,,,,,,,,,,,,,,N
15994325,896248884434,04/01/2010,,5.0,,5,355,354.0,11/2039,33340,0,N,,,,,,,,,,,,,,,,,,,N
15994326,896248884434,05/01/2010,,5.0,,6,354,353.0,11/2039,33340,0,N,,,,,,,,,,,,,,,,,,,N
15994327,896248884434,06/01/2010,,5.0,,7,353,352.0,11/2039,33340,0,N,,,,,,,,,,,,,,,,,,,N
15994328,896248884434,07/01/2010,,5.0,113735.42,8,352,351.0,11/2039,33340,0,N,,,,,,,,,,,,,,,,,,,N
15994329,896248884434,08/01/2010,,5.0,113591.97,9,351,350.0,11/2039,33340,0,N,,,,,,,,,,,,,,,,,,,N
15994330,896248884434,09/01/2010,,5.0,113447.92,10,350,349.0,11/2039,33340,0,N,,,,,,,,,,,,,,,,,,,N
15994331,896248884434,10/01/2010,,5.0,113303.27,11,349,348.0,11/2039,33340,0,N,,,,,,,,,,,,,,,,,,,N
15994332,896248884434,11/01/2010,,5.0,113158.02,12,348,347.0,11/2039,33340,0,N,,,,,,,,,,,,,,,,,,,N
15994333,896248884434,12/01/2010,,5.0,113012.16,13,347,346.0,11/2039,33340,0,N,,,,,,,,,,,,,,,,,,,N
15994334,896248884434,01/01/2011,,5.0,112865.69,14,346,345.0,11/2039,33340,0,N,,,,,,,,,,,,,,,,,,,N
15994335,896248884434,02/01/2011,,5.0,112718.61,15,345,344.0,11/2039,33340,0,N,,,,,,,,,,,,,,,,,,,N
15994336,896248884434,03/01/2011,,5.0,112570.92,16,344,343.0,11/2039,33340,0,N,,,,,,,,,,,,,,,,,,,N
15994337,896248884434,04/01/2011,,5.0,112570.92,17,343,0.0,11/2039,33340,X,N,1.0,04/2011,,,,,,,,,,,,,,,N,,
